time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336663.107919,85.92721390724182,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.131552,85.95084691047668,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.155358,85.97465300559998,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.179691,85.99898600578308,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.203695,86.02298998832703,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.228973,86.04826784133911,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.254086,86.07338094711304,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.278901,86.09819602966309,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.302175,86.12146997451782,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.324868,86.14416289329529,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.348957,86.16825199127197,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.372764,86.19205904006958,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.397186,86.21648097038269,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.421124,86.24041891098022,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.444857,86.26415181159973,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.470265,86.289559841156,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.492863,86.31215786933899,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.515397,86.33469200134277,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.537604,86.35689902305603,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.560586,86.37988090515137,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.585117,86.4044120311737,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.610043,86.42933797836304,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.633699,86.4529938697815,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.657131,86.47642588615417,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.682573,86.50186800956726,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.705999,86.52529382705688,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.729608,86.54890298843384,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.753264,86.5725588798523,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.777598,86.59689283370972,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.80237,86.62166500091553,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.825778,86.64507293701172,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.850373,86.66966795921326,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.87417,86.69346499443054,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.900672,86.71996688842773,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.92352,86.7428150177002,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.948312,86.76760697364807,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.972322,86.7916169166565,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.996162,86.81545686721802,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.020564,86.83985900878906,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.044477,86.86377191543579,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.068931,86.88822603225708,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.092948,86.9122428894043,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.117495,86.93678998947144,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.141182,86.96047687530518,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.164845,86.984139919281,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.189064,87.0083589553833,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.213514,87.03280901908875,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.238715,87.05800986289978,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.262714,87.08200883865356,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.286568,87.10586285591125,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.310558,87.12985301017761,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.336163,87.15545797348022,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.359463,87.17875790596008,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.382794,87.20208883285522,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.406615,87.225909948349,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.430037,87.24933195114136,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.45413,87.27342486381531,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.478875,87.2981698513031,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.50267,87.32196497917175,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.527354,87.3466489315033,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.553248,87.37254285812378,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.576352,87.39564681053162,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.6,87.41929483413696,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.623687,87.44298195838928,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.647734,87.46702885627747,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.671674,87.49096894264221,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.695175,87.51446986198425,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.720279,87.53957390785217,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.74405,87.56334495544434,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.769606,87.58890104293823,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.792804,87.61209893226624,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.816111,87.63540601730347,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.839475,87.65876984596252,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.863075,87.68236994743347,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.887137,87.70643186569214,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.910216,87.72951102256775,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.932845,87.75214004516602,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.956311,87.77560591697693,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336664.982436,87.80173087120056,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.005685,87.82498002052307,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.029211,87.84850597381592,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.053279,87.87257385253906,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.077631,87.8969259262085,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.100719,87.92001390457153,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.124152,87.94344687461853,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.148708,87.96800303459167,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.173136,87.99243092536926,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.199178,88.01847290992737,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.222581,88.0418758392334,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.246175,88.06546998023987,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.270067,88.08936190605164,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.294165,88.11345982551575,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.317769,88.13706398010254,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.3411,88.16039490699768,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.364479,88.1837739944458,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.388868,88.208163022995,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.414293,88.23358798027039,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.437028,88.25632286071777,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.460902,88.28019690513611,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.483828,88.30312299728394,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.506609,88.32590389251709,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.531023,88.35031795501709,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.554903,88.3741979598999,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.579113,88.39840793609619,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.602861,88.42215585708618,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.628565,88.4478600025177,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.652238,88.47153282165527,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.675737,88.49503183364868,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.699441,88.51873588562012,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.723046,88.54234099388123,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.746222,88.56551694869995,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.770685,88.58997988700867,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.794576,88.61387085914612,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.819694,88.6389889717102,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.844157,88.66345191001892,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.867416,88.68671083450317,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.890463,88.70975804328918,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.913029,88.73232388496399,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.936629,88.75592398643494,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.96162,88.78091502189636,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336665.985531,88.80482602119446,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.010786,88.83008098602295,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.034941,88.85423588752747,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.06074,88.88003492355347,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.083698,88.9029929637909,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.107346,88.92664098739624,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.131139,88.95043396949768,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.155674,88.97496891021729,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.180717,89.00001192092896,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.203287,89.0225818157196,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.227129,89.04642391204834,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.251142,89.07043695449829,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.275996,89.09529089927673,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.308971,89.12826585769653,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.332858,89.15215301513672,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.357054,89.17634892463684,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.381033,89.20032787322998,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.404219,89.22351384162903,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.427798,89.24709296226501,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.451582,89.27087688446045,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.474187,89.29348182678223,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.497845,89.3171398639679,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.520311,89.33960604667664,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.542997,89.36229181289673,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.565763,89.38505792617798,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.588361,89.40765595436096,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.61114,89.43043494224548,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.634662,89.45395684242249,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.657259,89.47655391693115,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.681006,89.50030088424683,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.705406,89.52470088005066,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.728204,89.54749894142151,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.752064,89.57135891914368,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.775736,89.59503102302551,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.798312,89.61760687828064,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.821151,89.6404459476471,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.844311,89.66360592842102,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.867404,89.68669891357422,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.891305,89.71059989929199,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.914037,89.73333191871643,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.936436,89.75573086738586,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.95889,89.77818489074707,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336666.981384,89.80067896842957,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.003926,89.82322096824646,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.027496,89.84679102897644,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.050579,89.86987400054932,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.073987,89.89328193664551,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.1003,89.91959500312805,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.122827,89.94212198257446,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.145941,89.96523594856262,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.168752,89.98804688453674,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.193121,90.0124158859253,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.216209,90.03550386428833,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.240657,90.05995202064514,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.263719,90.08301401138306,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.286682,90.10597681999207,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.311091,90.1303858757019,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.333637,90.15293192863464,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.356115,90.17541003227234,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.380157,90.19945192337036,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.403516,90.22281098365784,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.42648,90.24577498435974,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.44978,90.2690749168396,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.473136,90.29243087768555,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.49637,90.31566500663757,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.520891,90.34018588066101,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.5435,90.36279487609863,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.566571,90.38586592674255,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.58925,90.40854501724243,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.612646,90.43194103240967,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.637184,90.45647883415222,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.660556,90.47985100746155,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.684658,90.5039529800415,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.709625,90.52891993522644,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.735392,90.55468702316284,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.758093,90.577388048172,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.7814,90.60069489479065,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.80623,90.62552499771118,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.82951,90.6488049030304,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.853541,90.67283582687378,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.877021,90.69631600379944,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.900759,90.7200539112091,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.923901,90.7431960105896,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.948778,90.76807284355164,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.972182,90.79147696495056,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336667.995122,90.81441688537598,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336668.017534,90.83682894706726,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336668.039974,90.8592689037323,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336668.062839,90.88213396072388,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336668.08549,90.90478491783142,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336668.107966,90.9272608757019,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336668.131568,90.95086288452148,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336668.155563,90.974858045578,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336668.178006,90.99730086326599,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336668.205677,91.0249719619751,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336668.228399,91.04769396781921,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336668.251043,91.07033801078796,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336668.274567,91.0938618183136,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336668.297266,91.11656093597412,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336668.32027,91.13956499099731,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336668.342853,91.16214799880981,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336668.366446,91.18574094772339,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336668.3902,91.20949482917786,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336668.413279,91.23257398605347,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
