time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340294.192539,91.95849299430847,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.217118,91.98307204246521,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.241744,92.00769805908203,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.266209,92.03216290473938,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.288813,92.05476713180542,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.314572,92.08052611351013,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.337797,92.10375094413757,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.361779,92.12773299217224,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.385602,92.15155601501465,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.41057,92.1765239238739,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.434395,92.20034909248352,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.458906,92.22485995292664,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.482962,92.24891591072083,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.507137,92.27309107780457,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.533015,92.29896903038025,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.555974,92.32192802429199,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.580404,92.34635806083679,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.603124,92.3690779209137,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.62631,92.39226412773132,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.65017,92.41612410545349,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.673705,92.43965911865234,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.697584,92.46353793144226,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.720762,92.4867160320282,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.747804,92.51375794410706,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.771137,92.53709101676941,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.794208,92.56016206741333,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.816966,92.58292007446289,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.840013,92.60596704483032,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.862865,92.62881898880005,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.886647,92.65260100364685,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.910271,92.67622494697571,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.934403,92.70035696029663,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.959229,92.72518301010132,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.990773,92.75672698020935,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.013877,92.77983093261719,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.036475,92.80242896080017,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.060142,92.82609605789185,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.0831,92.84905409812927,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.105441,92.87139511108398,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.128444,92.89439797401428,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.151036,92.91699004173279,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.17491,92.94086408615112,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.19859,92.96454405784607,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.221564,92.9875180721283,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.244233,93.01018691062927,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.267423,93.03337693214417,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.29003,93.05598402023315,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.313788,93.07974195480347,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.337404,93.10335803031921,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.363302,93.12925601005554,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.386602,93.1525559425354,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.409702,93.17565608024597,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.432715,93.19866895675659,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.455866,93.22182011604309,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.479349,93.24530291557312,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.502244,93.26819801330566,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.525557,93.29151105880737,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.550938,93.31689190864563,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.576005,93.34195899963379,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.599391,93.3653450012207,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.623202,93.38915610313416,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.646894,93.41284799575806,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.670931,93.4368851184845,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.695751,93.46170496940613,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.719211,93.48516511917114,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.742648,93.5086019039154,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.766119,93.53207302093506,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.793297,93.55925107002258,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.816187,93.58214092254639,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.839875,93.60582900047302,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.863668,93.62962198257446,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.888432,93.65438604354858,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.913145,93.67909908294678,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.937259,93.70321297645569,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.96251,93.72846412658691,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340295.985686,93.75164008140564,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.011496,93.77745008468628,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.034697,93.80065107345581,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.058762,93.824716091156,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.08196,93.84791398048401,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.105552,93.87150597572327,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.130308,93.8962619304657,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.153907,93.91986107826233,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.178647,93.94460105895996,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.202129,93.96808290481567,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.226729,93.99268293380737,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.251025,94.01697897911072,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.274466,94.0404200553894,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.297898,94.06385207176208,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.321881,94.08783507347107,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.344741,94.11069512367249,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.368416,94.13437008857727,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.391829,94.15778303146362,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.415588,94.18154191970825,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.440687,94.20664095878601,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.463749,94.22970294952393,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.487137,94.25309109687805,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.511993,94.27794694900513,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.535399,94.30135297775269,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.558329,94.32428312301636,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.581508,94.34746193885803,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.605834,94.37178802490234,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.630255,94.39620900154114,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.655421,94.42137503623962,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.678838,94.44479203224182,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.701997,94.46795105934143,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.725408,94.49136209487915,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.759949,94.52590298652649,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.782855,94.54880905151367,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.806177,94.57213091850281,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.830255,94.59620904922485,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.854982,94.62093591690063,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.880586,94.64653992652893,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.903688,94.66964197158813,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.926476,94.69243001937866,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.94907,94.7150239944458,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.972616,94.73856997489929,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340296.996925,94.76287913322449,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.020657,94.78661108016968,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.044678,94.81063199043274,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.068387,94.83434104919434,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.094229,94.86018300056458,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.11761,94.88356399536133,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.140301,94.90625500679016,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.163793,94.92974710464478,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.188028,94.95398211479187,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.211969,94.97792291641235,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.236458,95.00241208076477,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.260212,95.02616596221924,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.284402,95.05035591125488,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.308528,95.07448196411133,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.332265,95.09821891784668,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.356357,95.12231111526489,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.380135,95.14608907699585,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.403732,95.16968607902527,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.428236,95.19419002532959,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.452142,95.21809601783752,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.476079,95.24203300476074,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.499923,95.26587700843811,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.52624,95.2921941280365,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.550359,95.31631302833557,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.573712,95.33966612815857,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.596745,95.36269903182983,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.620654,95.3866081237793,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.644482,95.41043591499329,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.667809,95.43376302719116,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.691213,95.45716691017151,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.71566,95.481614112854,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.741556,95.50750994682312,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.765103,95.5310571193695,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.788941,95.55489492416382,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.81263,95.57858395576477,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.83612,95.60207390785217,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.860904,95.62685799598694,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.884314,95.65026807785034,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.908212,95.67416596412659,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.9321,95.69805407524109,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.957044,95.72299790382385,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340297.980305,95.74625897407532,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.003257,95.76921105384827,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.02609,95.79204392433167,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.048544,95.81449794769287,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.072601,95.83855509757996,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.096833,95.86278700828552,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.120761,95.88671493530273,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.146098,95.91205191612244,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.171554,95.93750810623169,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.194269,95.96022295951843,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.216712,95.982666015625,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.240492,96.00644612312317,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.26463,96.03058409690857,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.289607,96.05556106567383,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.312768,96.07872200012207,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.337346,96.10330009460449,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.361247,96.12720108032227,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.386051,96.1520049571991,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.409781,96.17573499679565,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.433404,96.1993579864502,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.456932,96.22288608551025,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.480337,96.24629092216492,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.504225,96.27017903327942,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.528185,96.29413890838623,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.552111,96.31806492805481,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.575764,96.34171795845032,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.601543,96.36749696731567,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.625067,96.39102101325989,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.64907,96.41502404212952,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.673299,96.43925309181213,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.69609,96.46204400062561,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.719465,96.48541903495789,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.742603,96.50855708122253,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.76737,96.5333240032196,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.791407,96.55736112594604,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.816635,96.58258891105652,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.853401,96.61935496330261,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.876818,96.64277195930481,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.901109,96.667062997818,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.92532,96.6912739276886,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.949037,96.71499109268188,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.972534,96.73848795890808,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340298.996381,96.76233506202698,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.021022,96.78697609901428,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.045111,96.81106495857239,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.067573,96.83352708816528,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.09121,96.85716390609741,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.115741,96.88169503211975,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.139802,96.9057559967041,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.162558,96.92851209640503,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.185058,96.951012134552,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.209065,96.9750189781189,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.235051,97.00100493431091,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.258617,97.02457094192505,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.282375,97.04832911491394,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.307342,97.07329607009888,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.331213,97.09716701507568,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.355551,97.12150502204895,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.380276,97.1462299823761,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.404929,97.17088294029236,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.429534,97.19548797607422,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.455061,97.22101497650146,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.477608,97.24356198310852,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.500411,97.26636505126953,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.522825,97.28877902030945,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340299.545524,97.31147789955139,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
