time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349826.259739,77.67050790786743,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.294352,77.70512104034424,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.318197,77.72896599769592,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.340833,77.75160193443298,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.364432,77.77520108222961,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.388606,77.79937505722046,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.411993,77.82276201248169,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.436091,77.8468599319458,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.460118,77.87088704109192,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.484895,77.89566397666931,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.507291,77.9180600643158,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.530344,77.9411129951477,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.552969,77.96373796463013,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.576653,77.98742198944092,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.59959,78.01035904884338,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.622395,78.03316402435303,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.645036,78.05580496788025,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.66905,78.07981896400452,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.691946,78.10271501541138,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.714637,78.12540602684021,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.737619,78.14838790893555,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.759847,78.17061591148376,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.782247,78.1930160522461,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.80462,78.2153890132904,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.827045,78.23781394958496,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.849489,78.26025795936584,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.873565,78.28433394432068,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.896123,78.30689191818237,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.918914,78.32968306541443,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.941806,78.35257506370544,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.965478,78.3762469291687,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.989073,78.39984202384949,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.012183,78.4229519367218,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.036817,78.44758605957031,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.060774,78.47154307365417,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.087191,78.4979600906372,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.109769,78.52053809165955,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.133103,78.54387187957764,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.157564,78.56833291053772,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.181599,78.59236788749695,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.205919,78.61668801307678,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.22977,78.64053893089294,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.254011,78.66477990150452,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.278815,78.68958401679993,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.304747,78.71551609039307,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.327839,78.73860788345337,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.352436,78.76320505142212,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.377086,78.78785490989685,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.402227,78.81299591064453,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.426255,78.83702397346497,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.450016,78.8607850074768,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.473277,78.88404607772827,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.496748,78.90751695632935,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.523007,78.93377590179443,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.546265,78.95703387260437,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.570005,78.98077392578125,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.59448,79.0052490234375,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.618443,79.02921199798584,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.643599,79.054368019104,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.667762,79.07853102684021,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.692849,79.10361790657043,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.716196,79.12696504592896,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.742577,79.15334606170654,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.766352,79.17712092399597,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.790448,79.20121693611145,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.812932,79.22370100021362,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.836486,79.2472550868988,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.860271,79.27103996276855,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.884216,79.29498505592346,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.908151,79.31891989707947,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.932069,79.34283804893494,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.958387,79.36915588378906,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349827.981611,79.39237999916077,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.005298,79.4160668849945,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.028747,79.43951606750488,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.052278,79.46304702758789,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.077025,79.48779392242432,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.100944,79.5117130279541,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.125633,79.5364019870758,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.149785,79.56055402755737,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.175906,79.58667492866516,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.199217,79.60998606681824,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.222807,79.63357591629028,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.24532,79.6560890674591,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.268256,79.67902493476868,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.293179,79.70394802093506,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.318257,79.72902607917786,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.341065,79.75183391571045,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.365996,79.77676486968994,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.391549,79.80231809616089,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.415228,79.82599687576294,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.43855,79.84931898117065,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.462886,79.87365508079529,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.487255,79.89802408218384,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.511245,79.92201399803162,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.533695,79.94446396827698,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.556427,79.96719598770142,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.579117,79.98988604545593,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.603384,80.01415300369263,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.625593,80.03636193275452,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.64808,80.05884909629822,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.670922,80.08169102668762,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.693732,80.10450100898743,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.716699,80.12746787071228,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.739635,80.15040397644043,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.762687,80.17345595359802,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.786028,80.19679689407349,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.809986,80.22075510025024,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.832712,80.24348092079163,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.8554,80.26616907119751,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.87822,80.28898906707764,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.901241,80.31201004981995,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.925242,80.33601093292236,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.948187,80.35895609855652,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.971229,80.38199806213379,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349828.995472,80.406240940094,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.020964,80.43173289299011,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.043958,80.45472693443298,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.067613,80.47838187217712,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.09108,80.50184893608093,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.114818,80.52558708190918,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.13842,80.54918909072876,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.162705,80.57347393035889,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.18542,80.59618902206421,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.208157,80.61892604827881,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.234054,80.64482307434082,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.257585,80.66835403442383,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.280969,80.69173789024353,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.305401,80.71617007255554,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.329226,80.73999500274658,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.353105,80.76387405395508,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.377451,80.78821992874146,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.401793,80.81256198883057,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.42549,80.83625888824463,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.450854,80.86162304878235,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.474231,80.88499999046326,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.498428,80.90919709205627,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.521421,80.93218994140625,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.545366,80.95613503456116,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.569145,80.97991394996643,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.59378,81.00454902648926,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.617814,81.02858304977417,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.64264,81.05340909957886,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.668824,81.07959294319153,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.692161,81.10293006896973,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.71552,81.12628889083862,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.739511,81.1502799987793,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.762556,81.1733250617981,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.787269,81.19803810119629,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.810678,81.2214469909668,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.835994,81.24676299095154,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.860149,81.27091789245605,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.884872,81.29564094543457,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.908036,81.31880497932434,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.931457,81.34222602844238,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.954849,81.36561799049377,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349829.978674,81.38944292068481,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.002944,81.41371297836304,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.027597,81.4383659362793,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.051027,81.46179604530334,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.075826,81.48659491539001,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.100723,81.51149201393127,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.13385,81.54461908340454,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.158105,81.5688738822937,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.181989,81.59275794029236,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.206106,81.6168749332428,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.229675,81.64044404029846,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.253117,81.66388607025146,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.276267,81.68703603744507,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.298995,81.70976400375366,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.32312,81.73388910293579,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.346066,81.75683498382568,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.36894,81.77970910072327,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.391788,81.80255699157715,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.415392,81.82616090774536,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.438048,81.84881687164307,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.460804,81.871572971344,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.483241,81.89401006698608,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.507017,81.91778588294983,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.52917,81.93993902206421,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.551132,81.96190094947815,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.57313,81.98389887809753,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.595822,82.00659108161926,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.618383,82.0291519165039,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.640635,82.05140399932861,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.662696,82.07346487045288,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.68525,82.09601902961731,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.709603,82.12037205696106,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.731795,82.14256405830383,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.753669,82.16443800926208,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.775903,82.18667197227478,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.797775,82.2085440158844,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.819628,82.23039698600769,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.842422,82.2531909942627,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.864563,82.27533197402954,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.887354,82.29812288284302,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.910272,82.32104086875916,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.932221,82.34298992156982,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.955377,82.36614608764648,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349830.978709,82.38947796821594,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.002218,82.41298699378967,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.024805,82.43557405471802,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.047391,82.45815992355347,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.070687,82.48145604133606,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.094159,82.50492787361145,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.117554,82.52832293510437,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.140985,82.55175399780273,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.164157,82.57492589950562,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.187276,82.59804487228394,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.209947,82.6207160949707,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.23254,82.64330887794495,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.255759,82.66652798652649,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.278398,82.68916702270508,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.300684,82.71145296096802,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.325388,82.7361569404602,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.347625,82.75839400291443,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.37005,82.78081893920898,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.392134,82.80290293693542,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.415378,82.82614707946777,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.438293,82.84906196594238,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.461201,82.8719699382782,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.483621,82.89438986778259,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.506999,82.9177680015564,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349831.530828,82.94159698486328,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
