time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339927.865207,87.32135105133057,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.889361,87.34550499916077,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.91176,87.36790418624878,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.934671,87.39081501960754,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.957564,87.41370820999146,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.980178,87.43632221221924,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.003572,87.45971608161926,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.026575,87.48271918296814,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.049547,87.50569105148315,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.072634,87.52877807617188,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.096878,87.55302214622498,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.120029,87.5761730670929,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.142887,87.59903120994568,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.165879,87.62202310562134,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.188565,87.64470911026001,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.21162,87.66776418685913,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.234712,87.69085597991943,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.257276,87.71342015266418,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.280374,87.73651814460754,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.304307,87.76045107841492,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.32819,87.78433418273926,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.35165,87.8077940940857,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.37444,87.83058404922485,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.397956,87.85409998893738,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.420795,87.87693905830383,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.444081,87.9002251625061,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.466845,87.92298913002014,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.489914,87.94605803489685,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.514094,87.97023820877075,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.536931,87.99307513237,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.560654,88.01679801940918,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.584409,88.04055309295654,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.607428,88.06357216835022,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.630917,88.0870611667633,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.653992,88.11013603210449,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.676646,88.13279008865356,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.700399,88.15654301643372,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.72538,88.18152403831482,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.748322,88.20446610450745,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.771207,88.22735118865967,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.794053,88.25019717216492,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.81655,88.27269411087036,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.839692,88.29583621025085,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.863369,88.31951308250427,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.887647,88.3437910079956,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.910493,88.36663699150085,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.93451,88.39065408706665,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.957206,88.41335010528564,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339928.980176,88.43632006645203,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.00307,88.45921421051025,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.025485,88.48162913322449,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.048893,88.50503706932068,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.071895,88.52803897857666,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.094432,88.55057621002197,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.117207,88.57335114479065,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.141462,88.59760618209839,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.164438,88.62058210372925,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.187315,88.64345908164978,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.210059,88.66620302200317,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.232657,88.68880105018616,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.255671,88.71181511878967,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.279412,88.73555612564087,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.302857,88.75900101661682,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.325362,88.78150606155396,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.349833,88.80597710609436,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.37296,88.82910418510437,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.396404,88.852548122406,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.41911,88.87525415420532,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.442055,88.8981990814209,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.464488,88.92063212394714,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.487546,88.94369006156921,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.510668,88.96681213378906,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.533579,88.9897232055664,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.575706,89.0318500995636,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.599319,89.05546307563782,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.623251,89.07939505577087,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.645909,89.10205316543579,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.66907,89.12521409988403,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.692779,89.14892315864563,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.715516,89.17166018486023,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.738595,89.19473910331726,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.761695,89.21783900260925,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.786989,89.24313306808472,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.811886,89.26803016662598,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.835317,89.29146099090576,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.859235,89.31537914276123,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.881778,89.33792209625244,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.904741,89.36088514328003,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.929041,89.38518500328064,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.952374,89.408518075943,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339929.97562,89.43176412582397,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.001101,89.45724511146545,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.024528,89.48067212104797,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.048452,89.50459599494934,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.071275,89.527419090271,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.094167,89.55031108856201,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.117109,89.57325315475464,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.139801,89.59594511985779,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.162417,89.6185610294342,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.18533,89.64147400856018,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.209476,89.66562008857727,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.23286,89.68900418281555,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.256233,89.71237707138062,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.279339,89.73548316955566,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.302183,89.7583270072937,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.324841,89.78098511695862,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.348298,89.8044421672821,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.370954,89.82709813117981,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.393454,89.84959816932678,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.418588,89.87473201751709,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.442837,89.89898109436035,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.467012,89.92315602302551,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.490104,89.9462480545044,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.512736,89.96888017654419,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.535915,89.99205899238586,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.559474,90.0156180858612,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.58228,90.03842401504517,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.604994,90.06113815307617,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.629587,90.0857310295105,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.652235,90.10837912559509,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.675194,90.13133811950684,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.697765,90.15390920639038,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.720843,90.1769871711731,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.744077,90.20022106170654,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.767116,90.22326016426086,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.789801,90.24594497680664,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.812687,90.26883101463318,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.83806,90.29420399665833,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.871844,90.3279881477356,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.894536,90.35068011283875,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.917451,90.37359499931335,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.940011,90.39615511894226,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.96256,90.41870403289795,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339930.984869,90.44101309776306,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.00745,90.46359419822693,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.029897,90.48604106903076,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.053683,90.50982713699341,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.07635,90.53249406814575,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.101616,90.55776000022888,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.124818,90.58096218109131,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.148161,90.6043050289154,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.171007,90.62715101242065,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.194405,90.6505491733551,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.217271,90.673415184021,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.241767,90.69791102409363,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.264094,90.72023820877075,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.286473,90.74261713027954,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.309143,90.76528716087341,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.33229,90.78843402862549,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.355184,90.81132817268372,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.378245,90.83438920974731,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.401594,90.85773801803589,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.424136,90.88028001785278,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.448635,90.90477919578552,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.471239,90.92738318443298,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.493744,90.94988799095154,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.517708,90.97385215759277,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.54122,90.99736404418945,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.563522,91.01966619491577,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.5866,91.04274415969849,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.609434,91.0655779838562,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.632025,91.08816909790039,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.657049,91.11319303512573,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.679425,91.13556909561157,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.70263,91.15877413749695,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.725403,91.18154716491699,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.779218,91.23536205291748,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.802321,91.258465051651,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.82492,91.2810640335083,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.84843,91.30457401275635,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.870989,91.32713317871094,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.895705,91.35184907913208,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.919427,91.37557101249695,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.94273,91.39887404441833,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.966524,91.42266798019409,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339931.989204,91.44534802436829,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.013316,91.46946001052856,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.036682,91.49282598495483,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.060216,91.51636004447937,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.083461,91.53960514068604,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.110737,91.56688117980957,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.133759,91.5899031162262,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.157261,91.61340498924255,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.180185,91.63632917404175,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.204335,91.6604790687561,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.2276,91.68374419212341,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.251609,91.70775318145752,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.27485,91.73099398612976,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.297626,91.75377011299133,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.321783,91.77792716026306,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.344367,91.80051112174988,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.367962,91.82410597801208,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.390844,91.84698820114136,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.413635,91.86977910995483,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.437338,91.89348220825195,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.460627,91.91677117347717,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.484164,91.94030809402466,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.507539,91.96368312835693,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.533041,91.98918509483337,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.555429,92.01157307624817,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.57879,92.03493404388428,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.601815,92.05795907974243,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.624635,92.08077907562256,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.648187,92.10433101654053,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.672547,92.12869119644165,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.696124,92.15226817131042,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.719643,92.17578721046448,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.743963,92.20010709762573,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.767126,92.22327017784119,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.790619,92.24676299095154,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.813329,92.2694730758667,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.837023,92.29316711425781,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.860708,92.31685209274292,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.884457,92.3406012058258,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.908506,92.36465001106262,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.93142,92.3875641822815,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.95715,92.41329407691956,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339932.979501,92.43564510345459,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339933.003454,92.45959806442261,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339933.026666,92.48281002044678,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339933.050331,92.50647521018982,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339933.073748,92.52989220619202,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339933.096815,92.55295920372009,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339933.119811,92.5759551525116,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
