time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346544.580205,89.92783093452454,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.604167,89.95179295539856,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.62678,89.97440600395203,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.64953,89.9971559047699,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.672389,90.020015001297,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.695235,90.04286098480225,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.717627,90.06525301933289,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.740208,90.08783388137817,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.762874,90.1104998588562,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.785273,90.13289904594421,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.809358,90.15698385238647,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.832031,90.17965698242188,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.855329,90.2029550075531,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.8781,90.22572588920593,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.900908,90.2485339641571,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.923778,90.27140402793884,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.946393,90.29401898384094,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.968913,90.31653904914856,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.991447,90.33907294273376,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.015708,90.36333394050598,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.0394,90.38702607154846,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.06226,90.4098858833313,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.084577,90.4322030544281,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.107589,90.4552149772644,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.130738,90.47836399078369,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.153451,90.5010769367218,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.176279,90.52390503883362,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.198874,90.54649996757507,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.222935,90.57056093215942,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.245457,90.59308290481567,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.268276,90.61590194702148,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.291735,90.6393609046936,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.314772,90.66239786148071,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.337185,90.68481087684631,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.360093,90.70771908760071,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.382714,90.73034000396729,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.405192,90.7528178691864,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.428901,90.776526927948,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.451676,90.79930186271667,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.474535,90.82216095924377,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.497415,90.84504103660583,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.520426,90.86805200576782,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.543319,90.89094495773315,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.566032,90.91365790367126,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.588705,90.93633103370667,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.611894,90.95951986312866,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.636293,90.98391890525818,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.659067,91.00669288635254,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.681613,91.02923893928528,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.704148,91.05177402496338,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.727004,91.07463002204895,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.749562,91.09718799591064,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.771925,91.11955094337463,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.794614,91.14224004745483,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.817037,91.16466307640076,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.841713,91.18933892250061,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.864675,91.21230101585388,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.887874,91.2354998588562,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.910471,91.25809693336487,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.932904,91.28052997589111,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.956099,91.30372500419617,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346545.979871,91.32749700546265,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.003225,91.35085105895996,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.026654,91.37427997589111,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.050777,91.39840292930603,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.073556,91.42118191719055,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.097053,91.44467902183533,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.120333,91.46795892715454,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.143739,91.4913649559021,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.166767,91.5143928527832,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.190721,91.53834700584412,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.213364,91.56098985671997,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.236203,91.58382892608643,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.261371,91.60899686813354,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.294546,91.64217185974121,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.317878,91.66550397872925,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.340799,91.68842506408691,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.363311,91.71093702316284,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.386416,91.734041929245,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.409174,91.75679993629456,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.431626,91.77925205230713,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.454184,91.80181002616882,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.477761,91.8253870010376,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.500264,91.84788990020752,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.522971,91.87059688568115,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.545555,91.89318108558655,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.568238,91.91586399078369,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.590753,91.93837904930115,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.613564,91.96118998527527,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.635845,91.98347091674805,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.659699,92.00732493400574,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.68238,92.03000593185425,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.705085,92.05271100997925,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.727839,92.07546496391296,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.750556,92.09818196296692,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.773039,92.12066507339478,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.7958,92.14342594146729,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.818389,92.16601490974426,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.841318,92.18894386291504,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.86589,92.21351599693298,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.88849,92.2361159324646,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.911178,92.25880408287048,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.933802,92.28142786026001,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.956127,92.30375289916992,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346546.97868,92.32630586624146,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.001304,92.34892988204956,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.023947,92.371572971344,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.046733,92.39435887336731,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.07082,92.41844606399536,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.093515,92.44114089012146,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.116327,92.46395301818848,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.138949,92.48657488822937,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.161535,92.5091609954834,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.183979,92.53160500526428,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.206525,92.55415105819702,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.228907,92.57653307914734,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.251699,92.59932494163513,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.275913,92.62353897094727,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.298979,92.64660501480103,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.321684,92.66930985450745,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.344535,92.69216108322144,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.367009,92.7146348953247,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.389544,92.73716998100281,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.412473,92.76009893417358,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.435414,92.7830400466919,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.458882,92.80650806427002,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.482855,92.83048105239868,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.505184,92.85280990600586,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.527742,92.87536787986755,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.550107,92.89773297309875,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.572494,92.92012000083923,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.595165,92.94279098510742,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.617712,92.96533799171448,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.640429,92.98805499076843,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.66351,93.01113605499268,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.687435,93.03506088256836,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.710226,93.05785202980042,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.733139,93.08076500892639,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.75538,93.10300588607788,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.778073,93.12569904327393,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.801189,93.14881491661072,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.823716,93.17134189605713,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.846888,93.19451403617859,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.869441,93.21706700325012,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.894075,93.24170088768005,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.916495,93.26412105560303,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.939054,93.28667998313904,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.961699,93.3093249797821,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346547.984187,93.33181285858154,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.006773,93.35439896583557,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.029246,93.3768720626831,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.052139,93.39976501464844,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.075798,93.42342400550842,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.099944,93.44757008552551,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.122504,93.47012996673584,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.144946,93.49257206916809,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.167652,93.51527786254883,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.190308,93.53793406486511,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.212989,93.56061506271362,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.235381,93.58300685882568,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.258011,93.60563707351685,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.280828,93.62845396995544,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.306063,93.65368890762329,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.328615,93.67624092102051,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.35162,93.69924592971802,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.374422,93.72204804420471,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.396933,93.74455904960632,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.420032,93.767657995224,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.443227,93.79085302352905,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.46582,93.81344604492188,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.488985,93.83661103248596,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.513264,93.86088991165161,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.53573,93.88335585594177,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.559153,93.90677905082703,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.581651,93.92927694320679,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.604172,93.95179796218872,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.627336,93.97496199607849,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.650333,93.99795889854431,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.672786,94.0204119682312,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.695605,94.04323101043701,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.720415,94.0680410861969,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.743045,94.09067106246948,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.765669,94.11329507827759,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.788087,94.13571286201477,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.811202,94.15882802009583,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.833751,94.18137693405151,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.85675,94.20437598228455,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.879859,94.22748494148254,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.902775,94.25040102005005,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.927468,94.2750940322876,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.950769,94.29839491844177,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.973541,94.3211669921875,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346548.995907,94.34353303909302,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.019122,94.36674785614014,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.043177,94.39080286026001,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.065585,94.41321086883545,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.088635,94.43626093864441,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.111969,94.45959496498108,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.137326,94.48495197296143,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.160408,94.50803399085999,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.183327,94.53095293045044,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.20602,94.55364608764648,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.228802,94.57642793655396,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.252031,94.59965705871582,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.275635,94.62326097488403,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.298405,94.64603090286255,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.321453,94.66907906532288,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.34548,94.69310593605042,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.368127,94.7157530784607,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.391548,94.73917388916016,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.41465,94.76227593421936,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.437228,94.7848539352417,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.460264,94.80788993835449,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.48339,94.83101606369019,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.506751,94.8543770313263,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.529539,94.87716507911682,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.55353,94.90115594863892,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.576396,94.92402195930481,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.599708,94.9473340511322,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.622372,94.96999788284302,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.6452,94.99282598495483,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.668074,95.01569986343384,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.691576,95.03920197486877,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346549.714922,95.0625479221344,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
