time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349712.643692,84.6092779636383,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.668034,84.63362002372742,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.692505,84.65809082984924,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.716294,84.68187999725342,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.741539,84.70712494850159,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.768437,84.73402285575867,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.792902,84.7584879398346,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.817273,84.78285884857178,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.840684,84.8062698841095,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.864723,84.83030891418457,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.890985,84.85657095909119,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.917268,84.88285398483276,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.943423,84.90900897979736,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.974369,84.93995499610901,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.999649,84.9652349948883,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.027086,84.99267196655273,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.053201,85.01878690719604,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.081235,85.04682087898254,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.104267,85.06985282897949,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.131521,85.09710693359375,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.160269,85.12585496902466,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.190356,85.1559419631958,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.226092,85.19167804718018,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.253634,85.21921992301941,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.285257,85.2508430480957,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.30999,85.27557587623596,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.334989,85.30057501792908,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.359943,85.32552886009216,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.386791,85.35237693786621,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.416248,85.38183403015137,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.490896,85.45648193359375,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.51897,85.48455595970154,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.562911,85.52849698066711,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.58786,85.55344605445862,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.611769,85.5773549079895,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.635678,85.60126399993896,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.65909,85.624675989151,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.682843,85.64842891693115,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.70667,85.6722559928894,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.729908,85.6954939365387,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.754722,85.72030806541443,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.777569,85.743155002594,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.800694,85.76627993583679,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.824519,85.79010486602783,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.847813,85.81339883804321,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.871372,85.83695793151855,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.897188,85.86277389526367,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.920111,85.88569688796997,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.945539,85.91112494468689,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.968866,85.93445205688477,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349713.992254,85.95783996582031,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.016,85.98158597946167,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.038556,86.00414204597473,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.062035,86.0276210308075,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.085582,86.0511679649353,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.108709,86.07429504394531,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.131837,86.09742283821106,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.156243,86.12182903289795,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.178911,86.14449691772461,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.201749,86.16733503341675,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.224213,86.1897988319397,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.246606,86.21219205856323,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.268813,86.23439884185791,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.291113,86.25669884681702,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.313241,86.27882695198059,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.335686,86.30127191543579,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.358829,86.3244149684906,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.380935,86.34652090072632,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.403856,86.36944198608398,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.428987,86.39457297325134,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.453053,86.41863894462585,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.477445,86.443030834198,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.500428,86.46601390838623,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.523551,86.4891369342804,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.547311,86.51289701461792,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.57251,86.53809595108032,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.59638,86.56196594238281,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.621658,86.58724403381348,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.644313,86.60989904403687,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.667105,86.63269090652466,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.690558,86.6561439037323,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.71302,86.6786060333252,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.737483,86.70306897163391,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.761441,86.72702693939209,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.788804,86.754390001297,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.812343,86.77792882919312,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.836272,86.80185794830322,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.860059,86.82564496994019,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.883084,86.84867000579834,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.905977,86.87156295776367,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.928565,86.89415097236633,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.952551,86.91813683509827,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349714.975681,86.9412670135498,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.00015,86.965735912323,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.023069,86.98865485191345,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.047845,87.01343083381653,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.071368,87.03695392608643,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.094516,87.0601019859314,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.117063,87.08264899253845,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.140067,87.10565304756165,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.162976,87.12856197357178,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.185695,87.15128087997437,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.208545,87.17413091659546,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.230739,87.19632506370544,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.253834,87.21941995620728,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.276225,87.2418110370636,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.299261,87.26484704017639,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.322224,87.2878098487854,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.344071,87.30965685844421,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.366633,87.33221888542175,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.389315,87.35490083694458,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.412972,87.37855792045593,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.436193,87.40177893638611,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.459067,87.42465305328369,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.482171,87.44775700569153,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.504422,87.47000789642334,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.527138,87.49272394180298,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.549258,87.51484394073486,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.572374,87.53796005249023,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.595265,87.56085085868835,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.618411,87.58399701118469,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.640715,87.60630083084106,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.664,87.62958598136902,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.686328,87.65191388130188,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.708518,87.67410397529602,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.731707,87.6972930431366,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.754056,87.71964192390442,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.776646,87.74223184585571,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.799026,87.7646119594574,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.823518,87.78910398483276,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.845721,87.81130695343018,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.868487,87.83407282829285,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.891082,87.85666799545288,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.913528,87.8791139125824,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.936195,87.90178084373474,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.958408,87.92399406433105,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349715.980797,87.94638299942017,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.003389,87.96897482872009,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.026908,87.99249386787415,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.04886,88.01444602012634,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.071368,88.03695392608643,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.094364,88.05994987487793,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.116549,88.08213496208191,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.138987,88.10457301139832,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.161392,88.12697792053223,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.184293,88.14987897872925,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.207355,88.17294096946716,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.278286,88.24387192726135,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.300861,88.26644682884216,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.323202,88.28878784179688,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.345834,88.31141996383667,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.368806,88.33439183235168,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.391753,88.35733890533447,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.414772,88.38035798072815,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.436744,88.40232992172241,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.459548,88.42513394355774,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.482938,88.4485239982605,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.505515,88.47110104560852,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.528877,88.49446296691895,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.551177,88.51676297187805,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.573389,88.53897500038147,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.595887,88.56147289276123,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.620213,88.58579897880554,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.644401,88.60998702049255,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.669119,88.63470482826233,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.695557,88.6611430644989,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.718626,88.68421196937561,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.742492,88.70807790756226,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.765633,88.73121905326843,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.788401,88.75398683547974,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.811476,88.7770619392395,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.835602,88.80118799209595,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.859668,88.82525396347046,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.883564,88.84914994239807,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.909384,88.87496995925903,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.932665,88.89825105667114,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.956797,88.92238283157349,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349716.980584,88.94616985321045,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.004595,88.97018098831177,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.027667,88.99325299263,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.051303,89.01688885688782,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.07477,89.04035592079163,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.098661,89.06424689292908,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.152736,89.11832189559937,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.175574,89.1411600112915,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.198194,89.16377997398376,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.222075,89.1876609325409,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.245737,89.21132302284241,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.268657,89.23424291610718,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.291509,89.2570948600769,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.315368,89.28095388412476,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.338596,89.3041820526123,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.363007,89.32859301567078,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.423583,89.38916897773743,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.446908,89.41249394416809,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.469936,89.4355218410492,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.492781,89.45836687088013,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.516377,89.48196291923523,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.53912,89.5047059059143,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.561858,89.52744388580322,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.585789,89.55137491226196,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.610641,89.57622694969177,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.659344,89.62492990493774,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.682944,89.64853000640869,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.707072,89.67265796661377,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.72961,89.69519591331482,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.774034,89.73961997032166,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.79723,89.76281595230103,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.820561,89.78614687919617,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.844324,89.80991005897522,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.86694,89.83252596855164,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.894862,89.86044788360596,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.922643,89.88822889328003,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.947464,89.91304993629456,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.970017,89.93560290336609,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349717.992631,89.95821690559387,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349718.015031,89.9806170463562,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349718.040987,90.00657296180725,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349718.065055,90.0306408405304,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349718.088053,90.05363893508911,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349718.110598,90.07618403434753,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349718.133883,90.09946894645691,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349718.157772,90.12335801124573,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349718.181466,90.14705204963684,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
