time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345933.130611,82.06058883666992,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.153122,82.08309984207153,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.175947,82.10592484474182,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.199301,82.12927889823914,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.222741,82.15271878242493,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.245159,82.17513680458069,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.268102,82.19807982444763,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.292864,82.22284197807312,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.315481,82.24545884132385,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.338418,82.26839590072632,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.361306,82.29128384590149,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.383674,82.31365180015564,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.406617,82.33659482002258,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.429026,82.35900378227234,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.452373,82.38235092163086,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.475562,82.40553998947144,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.49945,82.42942786216736,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.522098,82.45207595825195,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.545065,82.4750428199768,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.568124,82.49810194969177,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.59147,82.5214478969574,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.614174,82.5441517829895,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.637467,82.56744480133057,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.6603,82.59027791023254,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.683225,82.61320281028748,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.70725,82.63722801208496,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.729859,82.65983700752258,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.752432,82.68241000175476,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.775311,82.70528888702393,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.797784,82.72776198387146,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.820309,82.75028681755066,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.843275,82.77325296401978,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.86585,82.79582786560059,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.888628,82.81860589981079,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.913173,82.84315085411072,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.935529,82.86550688743591,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.9589,82.88887786865234,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.981274,82.91125178337097,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.005201,82.93517899513245,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.027978,82.95795583724976,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.050709,82.98068690299988,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.073166,83.00314378738403,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.09563,83.02560782432556,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.119982,83.049959897995,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.14262,83.07259798049927,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.165192,83.09516978263855,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.188126,83.11810398101807,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.211077,83.14105486869812,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.234643,83.16462087631226,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.257112,83.18708992004395,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.280856,83.21083378791809,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.303932,83.23390984535217,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.328037,83.25801491737366,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.350511,83.28048896789551,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.373249,83.30322694778442,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.395867,83.32584500312805,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.418967,83.34894490242004,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.442015,83.37199282646179,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.465443,83.39542078971863,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.488279,83.41825699806213,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.511606,83.44158387184143,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.535592,83.46556997299194,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.558401,83.48837900161743,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.581169,83.51114678382874,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.60439,83.53436779975891,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.627335,83.55731296539307,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.650539,83.58051681518555,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.672955,83.60293292999268,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.695405,83.62538290023804,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.718781,83.64875888824463,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.742906,83.67288398742676,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.765449,83.69542694091797,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.788105,83.71808290481567,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.811628,83.74160599708557,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.835192,83.7651698589325,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.857754,83.78773188591003,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.880586,83.81056380271912,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.904,83.83397793769836,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.92714,83.85711789131165,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.951801,83.8817789554596,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.974337,83.90431499481201,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345934.996996,83.92697381973267,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.02041,83.95038795471191,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.043877,83.97385478019714,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.067327,83.99730491638184,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.089942,84.01991987228394,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.113488,84.04346585273743,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.136451,84.06642889976501,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.160987,84.09096479415894,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.183304,84.11328196525574,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.205845,84.13582301139832,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.228687,84.15866494178772,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.252301,84.18227887153625,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.275548,84.20552587509155,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.298073,84.22805094718933,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.320563,84.25054097175598,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.343379,84.27335691452026,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.36774,84.29771780967712,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.390381,84.32035899162292,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.413491,84.34346890449524,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.436517,84.36649489402771,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.459233,84.38921093940735,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.483034,84.4130117893219,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.505731,84.43570899963379,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.528419,84.4583969116211,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.551177,84.48115491867065,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.574849,84.50482678413391,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.597202,84.52717995643616,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.619709,84.54968690872192,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.642503,84.57248091697693,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.664917,84.59489488601685,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.68762,84.61759781837463,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.71095,84.64092779159546,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.733533,84.66351079940796,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.756269,84.68624687194824,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.780249,84.71022701263428,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.802875,84.73285293579102,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.825528,84.75550580024719,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.848682,84.77865982055664,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.871997,84.80197501182556,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.895187,84.82516479492188,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.917817,84.84779500961304,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.941282,84.87125992774963,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.964501,84.8944787979126,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345935.989389,84.91936683654785,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.012012,84.94198989868164,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.034613,84.96459078788757,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.057395,84.98737287521362,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.081197,85.01117491722107,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.103926,85.03390383720398,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.12703,85.05700778961182,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.14988,85.07985782623291,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.173178,85.10315585136414,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.197571,85.12754893302917,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.220069,85.15004682540894,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.242971,85.17294883728027,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.265909,85.19588685035706,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.288783,85.21876096725464,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.31168,85.24165797233582,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.334423,85.26440095901489,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.357018,85.28699588775635,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.379916,85.30989384651184,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.405419,85.33539700508118,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.43656,85.36653780937195,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.459505,85.3894829750061,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.482683,85.41266083717346,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.50525,85.43522787094116,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.527771,85.4577488899231,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.550246,85.48022389411926,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.572701,85.50267887115479,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.595228,85.5252058506012,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.618881,85.5488588809967,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.641218,85.57119584083557,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.664341,85.59431886672974,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.6873,85.61727786064148,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.70977,85.63974785804749,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.733165,85.6631429195404,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.756423,85.68640089035034,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.779769,85.70974683761597,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.804229,85.73420691490173,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.826984,85.75696182250977,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.849649,85.77962684631348,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.872457,85.80243492126465,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.895213,85.825190782547,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.917667,85.8476448059082,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.940262,85.87023997306824,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.962768,85.89274597167969,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345936.985277,85.91525483131409,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.009358,85.93933582305908,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.031917,85.96189498901367,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.054676,85.98465394973755,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.077662,86.00763988494873,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.100191,86.03016901016235,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.123307,86.05328488349915,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.146116,86.07609391212463,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.168857,86.09883499145508,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.192343,86.12232089042664,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.216314,86.14629197120667,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.239706,86.16968393325806,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.263134,86.19311189651489,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.285959,86.21593689918518,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.309592,86.23956990242004,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.332556,86.26253390312195,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.356071,86.28604888916016,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.378859,86.30883693695068,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.401663,86.33164095878601,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.425394,86.35537195205688,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.448163,86.37814092636108,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.471114,86.40109181404114,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.494011,86.42398881912231,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.516497,86.44647479057312,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.53938,86.46935796737671,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.562452,86.49242997169495,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.585252,86.51522994041443,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.607626,86.53760385513306,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.632159,86.56213688850403,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.655256,86.58523392677307,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.678217,86.60819482803345,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.700932,86.63090991973877,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.724306,86.65428400039673,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.746956,86.67693400382996,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.769515,86.69949293136597,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.792585,86.72256278991699,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.815526,86.7455039024353,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.839792,86.76976990699768,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.862185,86.79216289520264,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.884526,86.81450390815735,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.906936,86.83691382408142,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.929373,86.85935091972351,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.952768,86.88274598121643,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.975704,86.905681848526,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345937.998387,86.92836499214172,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345938.021236,86.95121383666992,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345938.04592,86.97589778900146,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345938.068394,86.99837183952332,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345938.09175,87.02172780036926,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345938.114949,87.04492688179016,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345938.138216,87.0681939125061,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345938.160965,87.09094285964966,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345938.183313,87.11329078674316,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345938.205896,87.13587379455566,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345938.228583,87.15856099128723,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345938.252664,87.18264198303223,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345938.275357,87.20533490180969,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
