time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340173.506285,91.78269600868225,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.529826,91.80623698234558,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.552619,91.82903003692627,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.575394,91.85180497169495,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.598677,91.87508797645569,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.621058,91.89746904373169,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.643921,91.92033195495605,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.666878,91.94328904151917,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.693102,91.96951293945312,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.716275,91.9926860332489,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.740623,92.01703405380249,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.764273,92.04068398475647,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.788696,92.06510710716248,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.813019,92.08943009376526,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.83707,92.11348104476929,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.861419,92.13783001899719,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.884948,92.16135907173157,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.911369,92.18778014183044,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.934662,92.21107316017151,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.958198,92.23460912704468,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.981846,92.25825715065002,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.005563,92.28197407722473,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.02951,92.30592107772827,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.05352,92.3299310207367,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.077382,92.35379314422607,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.101489,92.37790012359619,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.127478,92.40388894081116,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.150792,92.42720293998718,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.174259,92.45067000389099,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.197631,92.47404193878174,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.221574,92.49798512458801,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.244737,92.52114796638489,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.267819,92.54422998428345,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.29212,92.56853103637695,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.316303,92.5927140712738,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.342677,92.6190881729126,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.366118,92.6425290107727,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.389724,92.66613507270813,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.413454,92.68986511230469,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.437585,92.7139961719513,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.461308,92.73771905899048,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.484901,92.76131200790405,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.510184,92.78659510612488,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.534344,92.81075501441956,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.560059,92.83647012710571,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.592577,92.86898803710938,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.616646,92.89305710792542,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.64044,92.91685104370117,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.664327,92.94073796272278,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.689142,92.96555304527283,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.713301,92.98971199989319,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.73706,93.0134711265564,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.760754,93.03716516494751,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.785418,93.06182909011841,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.808924,93.08533501625061,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.831825,93.10823607444763,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.854651,93.13106203079224,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.878016,93.15442705154419,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.901174,93.17758512496948,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.92497,93.20138096809387,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.949663,93.22607398033142,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.975238,93.25164914131165,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340174.9993,93.27571105957031,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.02319,93.29960107803345,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.046502,93.32291316986084,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.070296,93.3467071056366,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.093972,93.3703830242157,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.117179,93.3935899734497,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.140997,93.41740798950195,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.164479,93.44089007377625,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.19104,93.46745109558105,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.215382,93.49179315567017,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.240154,93.5165650844574,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.263984,93.5403950214386,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.288388,93.56479907035828,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.312382,93.5887930393219,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.336556,93.61296701431274,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.360491,93.63690209388733,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.385308,93.66171908378601,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.410998,93.68740916252136,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.435785,93.71219611167908,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.459458,93.73586916923523,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.48312,93.75953102111816,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.506854,93.78326511383057,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.531003,93.8074140548706,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.554941,93.83135199546814,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.578504,93.85491514205933,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.602233,93.87864398956299,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.627132,93.90354299545288,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.650489,93.92690014839172,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.673883,93.95029401779175,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.69759,93.97400116920471,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.721644,93.99805498123169,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.745415,94.02182602882385,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.769267,94.04567813873291,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.792984,94.06939506530762,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.817542,94.0939531326294,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.843257,94.11966800689697,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.866108,94.14251899719238,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.889381,94.1657919883728,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.913185,94.18959593772888,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.937509,94.21392011642456,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.961385,94.23779606819153,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340175.985521,94.2619321346283,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.009621,94.28603196144104,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.033644,94.31005501747131,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.0595,94.33591103553772,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.083153,94.35956406593323,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.10663,94.38304114341736,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.130192,94.40660309791565,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.152819,94.4292299747467,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.193263,94.4696741104126,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.216742,94.49315309524536,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.240863,94.51727414131165,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.265622,94.54203295707703,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.291718,94.56812906265259,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.315228,94.59163904190063,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.339118,94.61552906036377,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.363072,94.6394829750061,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.388,94.66441106796265,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.412133,94.68854403495789,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.436525,94.71293616294861,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.461135,94.73754596710205,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.485395,94.76180601119995,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.511944,94.7883551120758,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.535285,94.81169605255127,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.559398,94.83580899238586,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.58347,94.85988116264343,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.607495,94.88390612602234,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.631447,94.90785813331604,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.65425,94.93066096305847,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.677786,94.95419716835022,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.702962,94.97937297821045,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.728772,95.00518298149109,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.752218,95.02862906455994,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.776001,95.05241203308105,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.800981,95.07739210128784,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.825336,95.10174703598022,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.851123,95.12753415107727,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.873916,95.15032696723938,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.896985,95.17339611053467,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.920764,95.19717502593994,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.946635,95.22304606437683,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.970096,95.24650716781616,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340176.993629,95.2700400352478,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.01759,95.29400110244751,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.041175,95.3175859451294,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.064507,95.34091806411743,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.089123,95.36553406715393,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.113228,95.38963913917542,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.136876,95.41328716278076,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.16268,95.43909096717834,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.186198,95.46260905265808,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.210487,95.48689794540405,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.235158,95.51156902313232,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.260019,95.53643012046814,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.284814,95.56122493743896,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.309684,95.58609509468079,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.334392,95.61080312728882,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.359537,95.63594794273376,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.385674,95.66208505630493,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.40945,95.68586111068726,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.433306,95.70971703529358,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.455837,95.73224806785583,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.479874,95.7562849521637,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.503957,95.7803680896759,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.527442,95.80385303497314,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.551757,95.82816815376282,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.576372,95.85278296470642,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.60215,95.87856101989746,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.625229,95.90163993835449,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.648376,95.92478704452515,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.672082,95.94849300384521,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.696216,95.97262716293335,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.720935,95.99734616279602,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.744611,96.02102208137512,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.768062,96.04447317123413,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.791875,96.06828594207764,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.818029,96.09443998336792,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.841123,96.11753416061401,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.864511,96.14092206954956,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.888343,96.16475415229797,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.911959,96.18836998939514,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.936563,96.21297407150269,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.960561,96.23697209358215,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340177.985286,96.2616970539093,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.009859,96.28627014160156,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.035697,96.31210803985596,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.068668,96.34507894515991,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.092578,96.36898899078369,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.116252,96.39266300201416,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.140231,96.4166419506073,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.164363,96.44077396392822,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.188624,96.46503496170044,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.211653,96.48806405067444,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.235263,96.51167416572571,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.26043,96.53684115409851,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.283397,96.55980801582336,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.306772,96.58318305015564,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.329937,96.60634803771973,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.352693,96.62910413742065,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.375881,96.65229201316833,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.399471,96.67588210105896,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.423942,96.70035314559937,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.450668,96.72707915306091,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.474444,96.75085496902466,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.499798,96.77620911598206,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.523738,96.80014896392822,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.548041,96.82445216178894,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.572334,96.84874510765076,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.596747,96.87315797805786,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.621348,96.89775896072388,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.644853,96.92126417160034,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.670422,96.94683313369751,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.693743,96.97015404701233,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.717561,96.99397206306458,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.742708,97.01911902427673,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.766886,97.04329705238342,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.790727,97.06713795661926,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.815587,97.09199810028076,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.840428,97.11683917045593,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.865109,97.14152002334595,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.892449,97.16885995864868,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.915813,97.19222402572632,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.940771,97.21718215942383,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.964432,97.24084305763245,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340178.989346,97.26575708389282,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.012971,97.289381980896,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.037456,97.31386709213257,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.060379,97.33679008483887,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.084955,97.36136603355408,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.11169,97.38810110092163,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.136822,97.4132330417633,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.161203,97.43761396408081,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.185794,97.46220517158508,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.210258,97.48666906356812,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.234514,97.51092505455017,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.259463,97.53587412834167,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.283468,97.55987906455994,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.308052,97.58446311950684,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.334322,97.61073303222656,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.357446,97.63385701179504,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.381045,97.65745615959167,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.404488,97.680899143219,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.428798,97.70520901679993,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.452729,97.72914004325867,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.477255,97.75366616249084,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.501122,97.7775330543518,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.525876,97.8022871017456,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.552035,97.82844614982605,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.575286,97.85169696807861,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.599208,97.87561917304993,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.624038,97.90044903755188,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.648988,97.9253990650177,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.67345,97.9498610496521,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.6972,97.9736111164093,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.722228,97.99863910675049,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.74574,98.02215099334717,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.772154,98.04856514930725,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.795359,98.07176995277405,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.81944,98.09585094451904,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.843692,98.12010312080383,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.867554,98.14396500587463,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.892294,98.16870498657227,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.917016,98.19342708587646,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.940995,98.2174060344696,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.964822,98.24123311042786,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340179.991366,98.26777696609497,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.015074,98.29148507118225,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.039498,98.31590914726257,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.064144,98.34055495262146,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.089045,98.36545610427856,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.112802,98.38921308517456,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.138335,98.41474604606628,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.16241,98.4388210773468,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.187334,98.4637451171875,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.213776,98.49018716812134,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.237383,98.5137939453125,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.260978,98.53738903999329,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.284617,98.56102800369263,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.30971,98.58612108230591,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.334222,98.61063313484192,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.357763,98.63417410850525,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.381734,98.6581449508667,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.406638,98.68304896354675,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.432329,98.70873999595642,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.455678,98.73208904266357,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.479299,98.75571012496948,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.502818,98.77922916412354,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.527043,98.80345416069031,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.551259,98.82767009735107,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.574772,98.85118293762207,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.599559,98.87597012519836,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.624443,98.90085411071777,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.650023,98.92643404006958,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.673239,98.9496500492096,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.697444,98.97385501861572,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.72239,98.9988009929657,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.746657,99.02306795120239,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.769961,99.04637217521667,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.794397,99.07080817222595,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.818293,99.09470415115356,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340180.842366,99.11877703666687,0,0,0,0,0,86603992,1178018,0,0,0.0,0
