time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797474.155843,86.02621102333069,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.179667,86.05003499984741,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.204503,86.07487106323242,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.229252,86.09962010383606,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.255299,86.12566709518433,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.280236,86.1506040096283,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.306782,86.17715001106262,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.33142,86.2017879486084,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.358095,86.22846293449402,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.383168,86.25353598594666,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.407898,86.27826595306396,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.433534,86.30390191078186,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.458873,86.32924103736877,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.482403,86.35277104377747,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.507481,86.37784910202026,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.531506,86.40187406539917,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.555532,86.42589998245239,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.581653,86.45202112197876,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.60694,86.47730803489685,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.631567,86.50193500518799,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.656668,86.52703595161438,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.682289,86.55265688896179,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.707671,86.57803893089294,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.732179,86.60254693031311,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.757716,86.62808394432068,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.783442,86.65381002426147,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.810214,86.68058204650879,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.833846,86.70421409606934,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.859259,86.72962689399719,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.883343,86.75371098518372,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.907932,86.77830004692078,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.932954,86.80332207679749,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.956168,86.82653594017029,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.97868,86.84904789924622,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.002033,86.87240099906921,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.029292,86.89966011047363,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.05433,86.92469811439514,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.079463,86.94983100891113,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.104224,86.97459197044373,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.129244,86.9996120929718,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.15463,87.02499794960022,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.179121,87.04948902130127,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.203342,87.0737099647522,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.228745,87.09911298751831,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.256726,87.12709403038025,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.281499,87.1518669128418,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.306235,87.17660307884216,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.330453,87.20082092285156,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.355706,87.22607398033142,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.380232,87.2506000995636,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.405615,87.27598309516907,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.430993,87.30136108398438,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.455545,87.3259129524231,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.482018,87.35238599777222,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.505168,87.37553596496582,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.528954,87.39932203292847,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.553903,87.42427110671997,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.5792,87.44956803321838,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.604182,87.4745500087738,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.629964,87.50033211708069,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.6555,87.52586793899536,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.680534,87.55090188980103,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.70854,87.57890796661377,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.733555,87.60392308235168,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.759032,87.62940001487732,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.783201,87.653568983078,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.808504,87.67887210845947,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.83373,87.70409798622131,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.859373,87.72974109649658,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.883967,87.75433492660522,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.909508,87.77987599372864,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.937091,87.80745911598206,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.962128,87.83249592781067,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797475.987193,87.8575611114502,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.011386,87.88175392150879,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.035025,87.90539288520813,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.05965,87.93001794815063,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.084571,87.9549388885498,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.107343,87.97771096229553,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.131658,88.0020260810852,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.159163,88.02953100204468,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.182583,88.0529510974884,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.207538,88.0779058933258,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.232741,88.10310912132263,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.258233,88.12860107421875,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.283874,88.1542420387268,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.309596,88.17996406555176,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.332794,88.20316195487976,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.357353,88.22772097587585,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.383804,88.2541720867157,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.407908,88.27827596664429,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.433721,88.30408906936646,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.458941,88.32930898666382,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.483189,88.35355710983276,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.507932,88.37829995155334,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.531266,88.40163397789001,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.556453,88.42682099342346,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.581497,88.45186495780945,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.60545,88.47581791877747,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.628222,88.4985899925232,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.651242,88.52161002159119,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.674943,88.5453109741211,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.699124,88.56949210166931,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.724146,88.59451389312744,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.749979,88.62034702301025,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.774175,88.64454293251038,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.798624,88.6689920425415,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.824186,88.69455409049988,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.858089,88.72845697402954,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.880972,88.75133991241455,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.903614,88.77398204803467,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.927669,88.79803705215454,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.953489,88.8238570690155,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797476.978535,88.84890294075012,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.00277,88.87313795089722,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.028174,88.89854192733765,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.054653,88.92502093315125,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.07965,88.95001792907715,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.105199,88.97556710243225,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.130772,89.00114011764526,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.155136,89.02550411224365,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.178272,89.04864001274109,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.202365,89.07273292541504,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.227415,89.09778308868408,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.255362,89.12573003768921,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.279835,89.15020298957825,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.304647,89.17501497268677,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.329682,89.20005011558533,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.355132,89.22550010681152,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.379698,89.25006604194641,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.404121,89.27448892593384,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.429935,89.30030298233032,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.454922,89.3252899646759,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.482428,89.35279607772827,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.506321,89.37668895721436,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.53175,89.40211796760559,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.557277,89.42764496803284,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.581945,89.45231294631958,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.607326,89.47769403457642,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.632134,89.50250196456909,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.657567,89.52793502807617,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.682424,89.55279207229614,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.709277,89.57964491844177,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.734102,89.60447001457214,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.75923,89.62959790229797,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.784011,89.65437889099121,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.809493,89.67986106872559,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.834927,89.70529508590698,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.860051,89.73041892051697,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.885667,89.7560350894928,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.910957,89.78132510185242,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.937738,89.80810594558716,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.962293,89.83266091346741,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797477.987034,89.85740208625793,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.011433,89.88180088996887,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.036315,89.90668296813965,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.062223,89.9325909614563,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.086656,89.95702409744263,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.111771,89.98213911056519,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.135975,90.00634288787842,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.163442,90.03380990028381,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.186217,90.05658507347107,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.210464,90.08083200454712,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.235153,90.10552096366882,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.26003,90.13039803504944,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.284821,90.155189037323,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.309925,90.18029308319092,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.335023,90.20539093017578,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.360041,90.23040890693665,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.387948,90.25831604003906,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.411978,90.28234601020813,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.438609,90.30897688865662,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.464264,90.33463191986084,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.489866,90.3602340221405,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.514736,90.38510394096375,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.537831,90.40819907188416,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.562534,90.43290209770203,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.587072,90.45743989944458,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.613642,90.4840099811554,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.639064,90.50943207740784,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.664068,90.53443598747253,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.688277,90.5586450099945,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.715815,90.58618307113647,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.740557,90.61092495918274,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.76619,90.63655805587769,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.790629,90.66099691390991,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.815281,90.68564891815186,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.842719,90.71308708190918,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.867661,90.73802900314331,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.892514,90.76288199424744,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.917655,90.78802299499512,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.942512,90.81288003921509,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.965209,90.8355770111084,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797478.989945,90.86031293869019,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.015557,90.88592505455017,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.040547,90.9109148979187,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.068433,90.93880105018616,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.093668,90.964035987854,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.118862,90.98922991752625,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.143975,91.01434302330017,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.169524,91.0398919582367,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.194637,91.06500506401062,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.21899,91.08935809135437,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.244167,91.1145350933075,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.269932,91.14030003547668,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.296585,91.16695308685303,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.320048,91.19041609764099,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.34545,91.21581792831421,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.37028,91.24064803123474,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.395179,91.26554703712463,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.419578,91.28994607925415,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.444818,91.31518602371216,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.470367,91.34073495864868,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.494474,91.3648419380188,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.521909,91.3922770023346,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.546836,91.41720390319824,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.57159,91.44195795059204,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.595707,91.46607494354248,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.62003,91.49039793014526,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.644136,91.51450395584106,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.670325,91.54069304466248,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.695037,91.56540489196777,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.720201,91.59056901931763,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.743908,91.61427593231201,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.769466,91.63983392715454,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.794497,91.66486501693726,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.819191,91.68955898284912,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.844075,91.71444296836853,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.868303,91.73867106437683,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.89611,91.76647806167603,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.920851,91.79121899604797,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.947077,91.81744503974915,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797479.982435,91.85280299186707,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.004727,91.87509489059448,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.028033,91.8984010219574,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.05211,91.92247796058655,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.077029,91.94739699363708,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.102173,91.9725410938263,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.12526,91.99562811851501,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.147784,92.0181519985199,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.173478,92.04384589195251,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.198085,92.06845307350159,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.220548,92.09091591835022,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.245295,92.11566305160522,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.26922,92.13958811759949,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.294323,92.16469097137451,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.319971,92.19033908843994,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.344314,92.21468210220337,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.370462,92.2408299446106,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.397237,92.26760506629944,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.421994,92.29236197471619,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.446954,92.31732201576233,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.471562,92.34192991256714,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.496463,92.36683106422424,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.522033,92.39240097999573,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.546772,92.41714000701904,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.57155,92.44191789627075,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.597011,92.46737909317017,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.624178,92.49454593658447,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.647776,92.51814389228821,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.67082,92.54118800163269,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.695202,92.56557011604309,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.72028,92.59064793586731,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.745853,92.61622095108032,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.770983,92.64135098457336,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.794666,92.66503405570984,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.817681,92.68804907798767,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.841392,92.7117600440979,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.863873,92.73424100875854,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.887161,92.75752902030945,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.911707,92.78207492828369,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.936165,92.80653309822083,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.961304,92.8316719532013,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797480.986489,92.85685706138611,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.00965,92.88001799583435,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.034113,92.90448093414307,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.060493,92.93086099624634,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.085339,92.95570707321167,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.110814,92.98118209838867,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.135395,93.00576305389404,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.158783,93.02915096282959,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.183521,93.05388903617859,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.209418,93.0797860622406,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.233635,93.10400295257568,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.256649,93.1270170211792,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.283902,93.15426993370056,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.30757,93.17793798446655,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.332566,93.20293402671814,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.357985,93.22835302352905,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.381858,93.25222611427307,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.406047,93.2764151096344,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.429994,93.30036211013794,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.454642,93.32501006126404,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.479612,93.3499801158905,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.505178,93.37554597854614,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.52958,93.39994812011719,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.554489,93.42485690116882,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.579777,93.45014500617981,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.604656,93.47502398490906,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.630847,93.5012149810791,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.654659,93.52502703666687,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.679674,93.5500419139862,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.704529,93.57489705085754,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797481.732316,93.6026840209961,0,0,0,0,0,22658267,312344,0,0,0.0,0
