time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804780.538156,78.93327403068542,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.56318,78.95829796791077,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.588104,78.98322200775146,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.615263,79.01038098335266,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.63906,79.03417801856995,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.66297,79.05808806419373,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.688313,79.0834310054779,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.714036,79.10915398597717,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.739641,79.13475894927979,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.764354,79.15947198867798,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.789652,79.18477010726929,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.814799,79.20991706848145,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.841846,79.23696398735046,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.866645,79.26176309585571,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.891358,79.28647589683533,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.915994,79.31111192703247,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.941633,79.3367509841919,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.967032,79.36214995384216,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.992104,79.38722205162048,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804781.017702,79.4128201007843,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804781.042799,79.43791699409485,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804781.069755,79.46487307548523,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804781.094373,79.48949098587036,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804781.118593,79.51371097564697,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804781.14315,79.53826808929443,1,1514,1,54,0,1708592,21516,0,0,0.0,0
1733804781.167503,79.56262111663818,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.191958,79.58707594871521,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.216267,79.6113851070404,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.242027,79.63714504241943,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.267036,79.66215395927429,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.291891,79.68700909614563,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.31615,79.71126794815063,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.342924,79.73804211616516,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.367533,79.76265096664429,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.391778,79.7868959903717,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.415689,79.8108069896698,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.440328,79.83544588088989,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.465819,79.8609368801117,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.491235,79.88635301589966,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.518482,79.91359996795654,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.543609,79.93872690200806,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.568686,79.96380400657654,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.594456,79.98957395553589,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.619444,80.01456189155579,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.644873,80.03999090194702,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.667443,80.06256103515625,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.69191,80.08702802658081,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.716931,80.1120491027832,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.742699,80.13781690597534,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.766147,80.16126489639282,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.791288,80.1864058971405,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.81604,80.21115803718567,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.841811,80.23692893981934,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.867168,80.26228594779968,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.892204,80.28732204437256,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.918094,80.3132119178772,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.943313,80.33843088150024,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.97002,80.36513805389404,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804781.995107,80.39022493362427,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.019962,80.4150800704956,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.044759,80.43987703323364,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.070708,80.4658260345459,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.095952,80.49107003211975,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.121379,80.51649689674377,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.146444,80.5415620803833,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.171895,80.56701302528381,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.199306,80.59442400932312,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.223985,80.6191029548645,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.249796,80.64491391181946,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.273114,80.66823196411133,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.297918,80.69303607940674,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.321885,80.71700310707092,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.346298,80.74141597747803,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.371355,80.76647305488586,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.397292,80.79240989685059,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.425566,80.82068395614624,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.450321,80.84543895721436,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.475122,80.87023997306824,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.499677,80.89479494094849,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.524558,80.91967606544495,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.55038,80.94549798965454,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.575161,80.97027897834778,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.59983,80.99494791030884,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.625825,81.02094292640686,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.652473,81.04759097099304,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.678277,81.0733950138092,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.703676,81.09879398345947,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.728498,81.12361598014832,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.753971,81.14908909797668,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.778841,81.17395901679993,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.803602,81.19871997833252,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.82857,81.22368788719177,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.853838,81.24895596504211,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.881092,81.27621006965637,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.905487,81.30060505867004,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.930085,81.32520294189453,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.953064,81.34818196296692,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.974976,81.37009406089783,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804782.997547,81.3926649093628,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.022475,81.41759300231934,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.047137,81.4422550201416,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.074786,81.46990394592285,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.099177,81.49429488182068,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.124488,81.51960611343384,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.150299,81.5454170703888,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.17558,81.57069802284241,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.200723,81.59584093093872,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.2256,81.62071800231934,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.251019,81.64613699913025,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.2754,81.67051792144775,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.299835,81.69495296478271,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.331986,81.72710394859314,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.35422,81.74933791160583,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.37751,81.77262806892395,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.401794,81.79691195487976,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.425762,81.82087993621826,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.449097,81.84421491622925,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.471989,81.86710691452026,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.494244,81.8893620967865,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.517904,81.9130220413208,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.540455,81.9355731010437,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.563287,81.95840501785278,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.587532,81.9826500415802,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.612041,82.00715899467468,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.637697,82.03281497955322,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.66292,82.05803799629211,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.688076,82.08319401741028,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.714007,82.10912489891052,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.741589,82.13670706748962,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.766908,82.16202592849731,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.791821,82.18693900108337,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.817277,82.21239495277405,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.842372,82.23748993873596,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.867706,82.26282405853271,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.89278,82.28789806365967,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.918573,82.31369090080261,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.944219,82.33933711051941,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.971553,82.36667108535767,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804783.996054,82.39117193222046,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.021996,82.41711401939392,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.047311,82.44242906570435,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.071896,82.46701407432556,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.097681,82.4927990436554,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.122814,82.51793193817139,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.148068,82.54318594932556,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.174142,82.56925988197327,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.200313,82.59543108940125,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.225739,82.62085700035095,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.250806,82.64592409133911,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.275317,82.67043495178223,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.301182,82.69630002975464,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.326289,82.72140693664551,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.351961,82.74707889556885,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.377369,82.77248692512512,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.402889,82.79800701141357,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.430109,82.82522702217102,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.454804,82.8499219417572,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.479972,82.87508988380432,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.506166,82.9012839794159,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.530405,82.92552304267883,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.555073,82.95019102096558,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.579465,82.97458291053772,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.60416,82.99927806854248,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.629876,83.02499389648438,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.655915,83.05103302001953,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.680125,83.07524299621582,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.705469,83.10058689117432,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.731092,83.12620997428894,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.753973,83.14909100532532,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.778744,83.17386198043823,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.804031,83.19914889335632,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.829477,83.22459506988525,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.854447,83.24956488609314,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.88161,83.27672791481018,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.905971,83.30108904838562,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.931381,83.32649898529053,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.956117,83.35123491287231,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804784.982053,83.3771710395813,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.007181,83.40229892730713,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.031998,83.42711591720581,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.057574,83.45269203186035,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.082929,83.47804689407349,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.11021,83.50532793998718,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.135144,83.5302619934082,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.159363,83.5544810295105,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.183745,83.57886290550232,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.209284,83.6044020652771,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.234893,83.63001108169556,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.259254,83.65437197685242,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.282071,83.6771891117096,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.306079,83.7011969089508,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.331138,83.72625589370728,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.3558,83.75091791152954,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.381054,83.77617192268372,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.407022,83.8021399974823,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.431943,83.82706093788147,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.458023,83.85314106941223,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.48251,83.87762808799744,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.506994,83.90211200714111,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.532175,83.92729306221008,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.560071,83.95518898963928,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.583661,83.97877907752991,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.608084,84.00320196151733,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.633855,84.02897310256958,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.65947,84.05458807945251,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.685184,84.08030200004578,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.710328,84.10544610023499,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.735554,84.13067197799683,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.76036,84.15547800064087,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.7875,84.18261790275574,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.811909,84.20702695846558,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.837215,84.23233294487,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.862875,84.25799298286438,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.889582,84.2846999168396,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.915502,84.31062006950378,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.940364,84.33548188209534,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.966319,84.36143708229065,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804785.991827,84.38694500923157,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.018476,84.41359400749207,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.043553,84.43867111206055,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.067572,84.46269011497498,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.09138,84.48649787902832,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.116094,84.51121211051941,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.140345,84.5354630947113,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.163301,84.55841898918152,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.185795,84.58091306686401,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.211765,84.60688304901123,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.237932,84.63304996490479,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.262916,84.65803408622742,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.287441,84.6825590133667,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.312124,84.70724201202393,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.339519,84.73463702201843,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.364412,84.75953006744385,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.388382,84.78349995613098,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.413646,84.80876398086548,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.438925,84.83404302597046,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.466618,84.86173605918884,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.489078,84.88419604301453,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.512336,84.90745401382446,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.537694,84.93281197547913,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.563115,84.95823287963867,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.588708,84.98382592201233,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.614038,85.00915598869324,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.638627,85.0337450504303,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.663602,85.05872011184692,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.690223,85.08534097671509,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.71344,85.10855793952942,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.738045,85.13316297531128,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.762944,85.15806198120117,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.787954,85.18307209014893,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.813724,85.20884203910828,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.838833,85.23395109176636,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.863805,85.25892305374146,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.889452,85.28456997871399,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.916645,85.311763048172,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.942371,85.33748888969421,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.967718,85.36283588409424,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804786.993224,85.38834190368652,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.01867,85.41378808021545,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.043417,85.43853497505188,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.068569,85.4636869430542,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.094084,85.48920202255249,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.118774,85.51389193534851,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.144757,85.53987503051758,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.170139,85.56525707244873,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.193473,85.5885910987854,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.217501,85.61261892318726,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.242213,85.63733100891113,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.26709,85.66220808029175,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.291637,85.68675494194031,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.316515,85.71163296699524,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.342693,85.73781108856201,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.370395,85.76551294326782,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.394322,85.78943991661072,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.419335,85.81445288658142,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.444104,85.8392219543457,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.468687,85.86380505561829,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.494456,85.88957405090332,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.519583,85.91470098495483,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.544571,85.93968892097473,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.570035,85.9651529788971,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.596625,85.99174308776855,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.630117,86.02523493766785,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.652686,86.04780411720276,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.675882,86.07100009918213,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.698809,86.0939269065857,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.723011,86.11812901496887,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.746733,86.14185094833374,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.770513,86.16563105583191,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.794517,86.18963503837585,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.819875,86.21499300003052,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.843715,86.23883295059204,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.868246,86.26336407661438,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.893903,86.28902101516724,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.919318,86.3144359588623,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.944423,86.33954095840454,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.970186,86.3653039932251,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804787.99507,86.3901879787445,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.022696,86.41781401634216,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.04739,86.44250798225403,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.071989,86.46710705757141,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.096558,86.49167609214783,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.122248,86.5173659324646,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.147645,86.54276299476624,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.172362,86.56748008728027,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.19765,86.59276795387268,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.223558,86.61867594718933,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.250192,86.64530992507935,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.27495,86.67006802558899,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.29985,86.6949679851532,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.325699,86.72081708908081,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.350574,86.74569201469421,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.376121,86.7712390422821,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.40077,86.79588794708252,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.425855,86.82097291946411,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.450244,86.8453619480133,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.477313,86.87243103981018,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.503443,86.89856100082397,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.525992,86.92110991477966,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.549268,86.94438600540161,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.571486,86.9666039943695,0,0,0,0,0,1708592,21516,0,0,0.0,0
1733804788.593999,86.98911690711975,0,0,0,0,0,1708592,21516,0,0,0.0,0
