time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790437.196138,81.34991693496704,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.22342,81.37719893455505,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.247648,81.40142703056335,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.274294,81.42807292938232,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.301373,81.45515203475952,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.332624,81.48640298843384,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.3614,81.5151789188385,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.388155,81.5419340133667,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.411992,81.56577110290527,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.436672,81.59045100212097,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.461439,81.61521792411804,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.487165,81.64094400405884,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.515248,81.66902709007263,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.540364,81.6941430568695,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.565629,81.71940803527832,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.590402,81.74418091773987,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.616208,81.76998710632324,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.642532,81.79631114006042,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.671951,81.82573008537292,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.698053,81.85183191299438,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.723533,81.87731194496155,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.750854,81.90463304519653,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.777035,81.93081402778625,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.803931,81.9577100276947,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.841954,81.99573302268982,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.870499,82.02427792549133,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.894439,82.04821801185608,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.920501,82.07428002357483,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.947021,82.10080003738403,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.972842,82.12662100791931,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.003187,82.15696597099304,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.030335,82.1841139793396,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.055912,82.20969104766846,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.080826,82.23460507392883,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.106551,82.26032996177673,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.130656,82.28443503379822,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.162158,82.31593704223633,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.189201,82.34298014640808,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.212429,82.36620807647705,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.23856,82.39233899116516,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.265195,82.41897392272949,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.290521,82.44429993629456,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.323299,82.47707796096802,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.349434,82.50321292877197,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.373908,82.5276870727539,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.399647,82.55342602729797,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.427937,82.58171606063843,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.507199,82.66097807884216,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.530524,82.68430304527283,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.555211,82.7089900970459,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.579005,82.73278403282166,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.606643,82.76042199134827,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.631923,82.78570199012756,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.66018,82.8139591217041,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.688231,82.84201002120972,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.714922,82.86870098114014,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.73933,82.89310908317566,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.763794,82.91757297515869,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.788617,82.94239592552185,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.814856,82.96863508224487,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.84138,82.99515891075134,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.865438,83.01921701431274,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.889894,83.04367303848267,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.916498,83.07027697563171,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.94125,83.09502911567688,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.969952,83.12373113632202,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790438.998907,83.15268611907959,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.024578,83.17835712432861,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.050713,83.20449209213257,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.075403,83.22918200492859,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.100744,83.25452303886414,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.126879,83.28065800666809,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.157011,83.31079006195068,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.18098,83.3347589969635,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.205822,83.35960102081299,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.230331,83.38410997390747,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.257149,83.41092801094055,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.2924,83.44617891311646,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.321635,83.47541403770447,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.346407,83.5001859664917,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.372957,83.52673602104187,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.4014,83.55517911911011,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.425981,83.57976007461548,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.454811,83.6085901260376,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.481604,83.63538312911987,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.506933,83.66071200370789,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.531055,83.68483400344849,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.557701,83.71148014068604,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.584672,83.73845100402832,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.613487,83.76726603507996,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.64157,83.79534912109375,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.668862,83.82264113426208,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.69494,83.84871912002563,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.722382,83.87616109848022,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.754699,83.9084780216217,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.787309,83.9410879611969,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.810769,83.96454811096191,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.836417,83.99019598960876,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.861177,84.01495599746704,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.888641,84.04242014884949,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.912396,84.06617498397827,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.948619,84.10239791870117,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.972734,84.12651300430298,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790439.997293,84.15107202529907,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.023263,84.17704200744629,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.047341,84.20112013816833,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.072337,84.22611594200134,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.09595,84.24972891807556,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.124215,84.27799391746521,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.15111,84.30488896369934,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.175368,84.32914710044861,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.200784,84.354562997818,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.227615,84.38139414787292,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.266364,84.4201431274414,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.296233,84.45001196861267,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.322759,84.47653794288635,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.34751,84.5012891292572,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.375448,84.52922701835632,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.402189,84.55596804618835,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.431659,84.58543801307678,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.454751,84.60853004455566,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.478601,84.63238000869751,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.504645,84.65842413902283,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.528392,84.6821711063385,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.553266,84.70704507827759,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.579277,84.73305606842041,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.60931,84.7630889415741,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.635386,84.78916501998901,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.661673,84.81545209884644,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.689117,84.84289598464966,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.71196,84.86573910713196,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.740579,84.894357919693,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.766293,84.92007207870483,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.788444,84.942223072052,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.812599,84.96637797355652,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.840645,84.99442410469055,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.86817,85.02194905281067,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.893982,85.04776096343994,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.922716,85.07649493217468,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.948038,85.10181713104248,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.972781,85.12655997276306,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790440.997572,85.15135097503662,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.022115,85.17589402198792,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.045895,85.19967412948608,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.077471,85.23125004768372,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.108063,85.2618420124054,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.137362,85.29114103317261,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.161944,85.3157229423523,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.188816,85.34259510040283,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.212827,85.36660599708557,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.243037,85.39681601524353,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.271344,85.4251229763031,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.294607,85.4483859539032,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.322607,85.47638607025146,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.346619,85.50039792060852,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.371367,85.52514600753784,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.394218,85.54799699783325,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.423026,85.5768051147461,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.447596,85.60137510299683,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.471632,85.62541103363037,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.495472,85.6492509841919,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.525742,85.67952108383179,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.548786,85.70256495475769,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.576382,85.73016095161438,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.606505,85.76028394699097,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.631567,85.78534603118896,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.657431,85.81120991706848,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.68155,85.83532905578613,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.706915,85.86069393157959,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.73111,85.88488912582397,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.770615,85.92439413070679,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.829394,85.98317313194275,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.853626,86.00740504264832,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.877649,86.03142809867859,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.905509,86.05928802490234,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.934643,86.08842206001282,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.959265,86.1130440235138,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790441.984622,86.13840103149414,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.00972,86.16349911689758,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.039254,86.19303297996521,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.0629,86.21667909622192,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.093301,86.24708008766174,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.118594,86.27237296104431,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.141601,86.29538011550903,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.166705,86.32048392295837,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.191936,86.34571504592896,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.217135,86.37091398239136,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.253102,86.40688109397888,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.281088,86.43486714363098,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.305457,86.45923614501953,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.329133,86.48291206359863,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.355881,86.50966000556946,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.379891,86.53366994857788,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.408809,86.56258797645569,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.435437,86.58921599388123,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.460771,86.61455011367798,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.48627,86.64004898071289,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.512018,86.66579699516296,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.539033,86.69281196594238,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.564487,86.71826601028442,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.597427,86.7512059211731,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.62258,86.77635908126831,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.646488,86.80026698112488,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.673694,86.82747292518616,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.699392,86.8531711101532,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.726651,86.88042998313904,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.754803,86.90858197212219,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.778272,86.93205094337463,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.802131,86.95590996742249,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.825913,86.97969198226929,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.850003,87.00378203392029,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.873871,87.02765011787415,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.902307,87.05608606338501,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.928598,87.0823769569397,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.955127,87.10890603065491,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790442.978079,87.13185811042786,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.004007,87.15778613090515,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.027754,87.18153309822083,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.052636,87.20641493797302,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.083439,87.23721814155579,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.108486,87.26226496696472,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.133358,87.28713703155518,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.158414,87.31219291687012,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.182588,87.33636713027954,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.210913,87.36469197273254,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.240508,87.394287109375,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.265902,87.41968107223511,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.291065,87.44484400749207,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.31419,87.46796894073486,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.340475,87.49425411224365,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.363608,87.51738691329956,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.393516,87.54729509353638,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.424201,87.5779800415039,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.448342,87.60212111473083,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.473662,87.62744092941284,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.499702,87.65348100662231,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.525228,87.67900705337524,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.550956,87.70473504066467,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.582675,87.73645401000977,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.608062,87.76184105873108,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.631879,87.78565812110901,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.655772,87.80955100059509,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.679849,87.83362793922424,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.705506,87.85928511619568,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.733669,87.88744807243347,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.757611,87.91139006614685,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.781989,87.9357681274414,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.807492,87.96127104759216,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.83077,87.98454904556274,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.85565,88.00942897796631,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.881936,88.03571510314941,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.908861,88.06263995170593,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.931877,88.08565592765808,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.954774,88.10855293273926,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790443.979757,88.13353610038757,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.004104,88.15788292884827,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.028848,88.18262696266174,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.054673,88.20845198631287,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.07872,88.23249912261963,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.103176,88.25695514678955,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.135374,88.28915309906006,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.159259,88.31303811073303,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.182386,88.33616495132446,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.206295,88.36007404327393,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.229782,88.38356113433838,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.254303,88.40808200836182,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.278331,88.43211007118225,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.304625,88.45840406417847,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.329929,88.48370814323425,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.355335,88.50911402702332,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.377947,88.53172612190247,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.403684,88.55746293067932,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.427458,88.58123707771301,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.453621,88.60739994049072,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.477762,88.63154101371765,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.500659,88.65443801879883,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.526567,88.68034601211548,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.552276,88.70605492591858,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.580429,88.73420810699463,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.606326,88.76010513305664,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.628448,88.78222703933716,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.656404,88.81018304824829,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.680842,88.8346209526062,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.720587,88.87436604499817,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.747985,88.90176391601562,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.772202,88.92598104476929,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.795619,88.94939804077148,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.8237,88.97747898101807,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.850533,89.00431203842163,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.880394,89.03417301177979,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.90713,89.06090903282166,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.933505,89.08728408813477,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.961353,89.11513209342957,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790444.987815,89.14159393310547,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790445.013481,89.16725993156433,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790445.042552,89.19633102416992,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790445.069414,89.22319293022156,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790445.093066,89.24684500694275,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790445.123845,89.27762413024902,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790445.152176,89.3059549331665,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790445.195585,89.3493640422821,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790445.239722,89.3935010433197,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790445.268308,89.42208695411682,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790445.300101,89.45388007164001,0,0,0,0,0,21812337,287970,0,5,0.0,0
