time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803477.607334,75.94749188423157,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.633945,75.97410297393799,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.656899,75.99705696105957,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.679229,76.01938700675964,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.701957,76.04211497306824,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.724538,76.0646960735321,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.747604,76.08776187896729,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.771398,76.11155605316162,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.794903,76.1350610256195,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.819659,76.15981698036194,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.846938,76.18709588050842,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.872174,76.21233201026917,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.898089,76.23824691772461,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.923823,76.2639811038971,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.948686,76.28884387016296,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.974691,76.31484889984131,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.999912,76.34007000923157,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.024705,76.36486291885376,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.049865,76.39002299308777,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.074993,76.4151508808136,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.098015,76.4381730556488,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.120524,76.4606819152832,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.143368,76.48352599143982,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.167298,76.50745606422424,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.192665,76.53282308578491,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.21642,76.5565779209137,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.239837,76.5799949169159,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.263223,76.60338091850281,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.287383,76.62754106521606,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.309528,76.64968609809875,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.33171,76.6718680858612,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.355509,76.69566702842712,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.381039,76.72119688987732,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.406401,76.74655890464783,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.430166,76.77032399177551,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.453173,76.79333090782166,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.476187,76.81634497642517,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.500854,76.8410120010376,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.524433,76.864590883255,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.547416,76.88757395744324,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.571201,76.91135907173157,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.595799,76.93595695495605,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.619801,76.95995903015137,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.644151,76.98430895805359,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.669566,77.00972390174866,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.692728,77.0328860282898,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.716512,77.05666995048523,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.739587,77.079745054245,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.762447,77.10260510444641,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.787255,77.12741303443909,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.812253,77.1524109840393,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.838364,77.17852187156677,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.863132,77.20328998565674,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.887518,77.2276759147644,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.911935,77.25209307670593,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.939396,77.27955389022827,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.963341,77.30349898338318,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803478.986066,77.32622408866882,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.008996,77.34915399551392,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.033791,77.37394905090332,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.058904,77.39906191825867,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.083537,77.42369508743286,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.107743,77.4479010105133,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.131856,77.4720139503479,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.157228,77.49738597869873,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.181009,77.52116703987122,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.204284,77.54444193840027,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.226092,77.56625008583069,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.24844,77.5885980129242,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.270563,77.61072087287903,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.294213,77.63437104225159,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.317818,77.65797591209412,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.342824,77.68298196792603,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.370583,77.71074104309082,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.395296,77.73545408248901,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.420192,77.76034998893738,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.447314,77.78747200965881,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.471345,77.8115029335022,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.495982,77.83613991737366,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.520542,77.86069989204407,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.546076,77.88623404502869,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.570379,77.91053700447083,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.596651,77.93680906295776,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.61977,77.95992803573608,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.644491,77.98464894294739,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.670329,78.01048707962036,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.696544,78.03670191764832,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.722654,78.06281208992004,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.747621,78.08777904510498,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.772723,78.11288094520569,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.79831,78.13846802711487,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.825545,78.1657030582428,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.850671,78.19082903862,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.875363,78.21552109718323,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.899812,78.23996996879578,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.92432,78.26447796821594,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.949393,78.28955101966858,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803479.975176,78.31533408164978,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.00011,78.34026789665222,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.025443,78.36560106277466,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.051672,78.39182996749878,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.075729,78.41588687896729,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.100278,78.44043588638306,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.125259,78.46541690826416,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.147632,78.48778986930847,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.170468,78.51062607765198,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.195863,78.5360209941864,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.220618,78.56077599525452,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.242935,78.58309292793274,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.266745,78.60690307617188,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.289929,78.63008689880371,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.312916,78.65307402610779,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.335711,78.67586898803711,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.360336,78.70049405097961,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.384517,78.72467494010925,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.409857,78.75001502037048,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.435088,78.77524590492249,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.459074,78.799232006073,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.486642,78.82679986953735,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.522976,78.86313390731812,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.545506,78.88566398620605,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.567874,78.9080319404602,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.590085,78.9302430152893,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.613101,78.95325899124146,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.635523,78.97568106651306,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.6582,78.99835801124573,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.680158,79.02031588554382,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.704203,79.04436087608337,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.726736,79.06689405441284,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.749338,79.08949589729309,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.772045,79.11220288276672,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.794371,79.13452887535095,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.818054,79.15821194648743,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.842496,79.18265390396118,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.867292,79.2074499130249,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.891506,79.23166394233704,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.914833,79.25499105453491,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.938564,79.27872204780579,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.962175,79.3023328781128,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803480.986472,79.32662987709045,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.010238,79.35039591789246,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.034536,79.37469387054443,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.05855,79.3987078666687,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.082134,79.42229199409485,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.10596,79.4461178779602,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.130656,79.47081398963928,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.15441,79.49456787109375,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.179511,79.51966905593872,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.203461,79.54361891746521,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.227688,79.5678460597992,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.252761,79.59291887283325,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.278195,79.61835289001465,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.302814,79.64297199249268,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.328977,79.66913509368896,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.354173,79.69433093070984,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.379572,79.71972990036011,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.406248,79.74640607833862,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.431134,79.77129197120667,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.453948,79.79410600662231,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.479009,79.81916689872742,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.501754,79.8419120311737,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.527011,79.86716890335083,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.550456,79.89061403274536,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.577531,79.91768908500671,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.601,79.94115805625916,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.627566,79.96772408485413,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.650744,79.99090194702148,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.676439,80.016597032547,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.699581,80.03973889350891,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.723412,80.06357002258301,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.746688,80.08684587478638,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.770479,80.11063694953918,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.792729,80.13288688659668,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.815079,80.1552369594574,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.838439,80.17859697341919,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.862408,80.202565908432,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.88739,80.22754788398743,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.913608,80.25376605987549,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.93774,80.27789807319641,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.960619,80.30077695846558,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803481.983536,80.3236939907074,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.005932,80.34609007835388,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.028443,80.3686010837555,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.053351,80.39350891113281,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.078552,80.41870999336243,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.103754,80.44391202926636,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.129072,80.46922993659973,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.154152,80.49430990219116,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.178835,80.51899290084839,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.202573,80.54273104667664,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.225255,80.56541299819946,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.248502,80.58866000175476,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.273185,80.61334300041199,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.297997,80.63815498352051,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.323411,80.66356897354126,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.346883,80.68704104423523,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.370538,80.71069598197937,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.394779,80.73493695259094,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.42046,80.76061797142029,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.444011,80.78416895866394,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.466794,80.8069519996643,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.490319,80.83047699928284,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.513147,80.85330510139465,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.536322,80.87648010253906,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.559968,80.9001259803772,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.585337,80.9254949092865,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.610404,80.95056200027466,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.638067,80.97822499275208,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.660356,81.00051403045654,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.683707,81.02386498451233,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.70856,81.04871797561646,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.732618,81.07277607917786,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.757597,81.09775495529175,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.78137,81.12152791023254,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.806269,81.14642691612244,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.831603,81.17176103591919,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.858717,81.19887495040894,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.882981,81.22313904762268,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.908035,81.24819302558899,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.933115,81.27327299118042,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.957524,81.29768204689026,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803482.981505,81.32166290283203,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.006117,81.34627509117126,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.030668,81.37082600593567,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.054695,81.39485287666321,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.080373,81.4205310344696,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.103615,81.44377303123474,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.128071,81.46822905540466,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.152574,81.49273204803467,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.175393,81.51555109024048,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.198542,81.53870010375977,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.22247,81.56262803077698,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.246521,81.586678981781,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.272685,81.61284303665161,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.297622,81.63777995109558,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.322308,81.66246604919434,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.347943,81.68810105323792,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.372466,81.71262407302856,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.397993,81.73815107345581,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.422886,81.76304388046265,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.447664,81.78782200813293,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.472265,81.81242299079895,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.500877,81.84103488922119,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.532663,81.87282109260559,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.555431,81.8955888748169,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.579686,81.91984391212463,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.602308,81.9424660205841,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.625057,81.96521496772766,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.649431,81.98958897590637,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.673838,82.013995885849,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.696381,82.03653907775879,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.720193,82.06035089492798,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.742358,82.08251595497131,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.766734,82.10689187049866,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.790045,82.13020300865173,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.813573,82.15373086929321,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.835877,82.17603492736816,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.858079,82.19823694229126,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.880784,82.22094202041626,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.905143,82.24530100822449,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.930062,82.27022004127502,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.952061,82.29221892356873,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.977241,82.31739902496338,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803483.999449,82.33960700035095,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.024967,82.36512494087219,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.05086,82.39101791381836,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.074683,82.41484093666077,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.099464,82.439621925354,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.125193,82.46535110473633,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.152597,82.49275493621826,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.17748,82.51763796806335,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.201544,82.54170203208923,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.223893,82.56405091285706,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.246478,82.58663606643677,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.268815,82.60897302627563,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.293211,82.63336896896362,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.318715,82.65887308120728,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.343982,82.68413996696472,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.371686,82.71184396743774,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.394894,82.73505187034607,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.418629,82.75878691673279,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.443411,82.78356909751892,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.467696,82.80785393714905,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.491508,82.83166599273682,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.516171,82.8563289642334,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.5403,82.8804578781128,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.563656,82.90381407737732,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.58808,82.92823791503906,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.612106,82.95226407051086,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.636681,82.97683906555176,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.662536,83.00269389152527,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.687876,83.0280339717865,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.712578,83.05273604393005,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.737267,83.07742500305176,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.761408,83.10156607627869,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.785653,83.1258111000061,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.81028,83.15043807029724,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.83384,83.17399787902832,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.85817,83.19832801818848,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.881727,83.2218849658966,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.904425,83.24458289146423,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.928611,83.26876902580261,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.952845,83.29300308227539,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803484.976485,83.31664299964905,0,0,0,0,0,21253138,287346,0,0,0.0,0
