time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733805277.349982,94.41196203231812,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.375104,94.43708395957947,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.39965,94.46163010597229,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.425438,94.48741793632507,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.44945,94.51143002510071,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.474808,94.53678798675537,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.499722,94.56170201301575,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.525675,94.58765506744385,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.549769,94.61174893379211,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.575161,94.63714098930359,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.600141,94.66212105751038,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.625545,94.6875250339508,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.652476,94.71445608139038,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.677706,94.73968601226807,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.702387,94.76436710357666,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.72684,94.78882002830505,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.750578,94.81255793571472,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.775162,94.83714199066162,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.799257,94.86123704910278,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.82436,94.88633990287781,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.84936,94.91133999824524,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.877352,94.93933200836182,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.902053,94.96403312683105,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.927049,94.98902893066406,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.952086,95.01406598091125,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.978029,95.04000902175903,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.00334,95.06532001495361,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.02831,95.09029006958008,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.053708,95.11568808555603,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.078829,95.14080905914307,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.106033,95.16801309585571,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.131646,95.19362592697144,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.156116,95.21809601783752,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.180048,95.24202799797058,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.205434,95.26741409301758,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.230717,95.29269695281982,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.254644,95.31662392616272,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.279875,95.3418550491333,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.305111,95.36709094047546,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.332008,95.39398789405823,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.354828,95.41680788993835,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.379119,95.44109892845154,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.403678,95.46565794944763,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.429125,95.49110507965088,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.45385,95.51583003997803,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.478619,95.54059910774231,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.502695,95.56467509269714,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.527681,95.58966112136841,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.552875,95.61485505104065,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.577809,95.63978910446167,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.600578,95.66255807876587,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.622484,95.68446397781372,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.646084,95.70806407928467,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.671266,95.73324608802795,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.69531,95.75729012489319,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.720452,95.78243207931519,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.746531,95.80851101875305,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.772394,95.83437395095825,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.795639,95.85761904716492,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.819512,95.88149189949036,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.843482,95.90546202659607,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.867618,95.92959809303284,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.891078,95.95305800437927,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.914938,95.97691798210144,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.939585,96.00156497955322,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.963375,96.02535510063171,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805278.988028,96.05000805854797,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.010669,96.0726490020752,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.035504,96.09748411178589,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.060078,96.12205791473389,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.08566,96.1476399898529,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.110819,96.1727991104126,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.135695,96.19767498970032,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.160549,96.22252893447876,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.185935,96.24791502952576,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.212931,96.27491092681885,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.237757,96.29973697662354,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.262475,96.32445502281189,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.287351,96.34933090209961,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.312551,96.37453103065491,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.337543,96.39952301979065,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.362581,96.42456102371216,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.387463,96.44944310188293,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.411625,96.47360491752625,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.438316,96.50029611587524,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.463641,96.52562093734741,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.488784,96.5507640838623,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.513751,96.57573103904724,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.539396,96.60137605667114,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.564411,96.62639093399048,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.590289,96.65226912498474,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.615433,96.67741298675537,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.639831,96.70181107521057,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.666345,96.72832489013672,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.691469,96.75344896316528,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.713946,96.77592611312866,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.738353,96.80033302307129,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.763423,96.8254029750824,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.789195,96.85117506980896,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.814169,96.87614893913269,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.839309,96.90128898620605,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.864118,96.92609810829163,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.891373,96.95335292816162,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.915298,96.97727799415588,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.938547,97.00052690505981,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.963616,97.0255959033966,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805279.989243,97.05122303962708,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.01396,97.07593989372253,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.037429,97.09940910339355,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.062122,97.1241021156311,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.087412,97.14939212799072,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.112299,97.17427897453308,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.135459,97.197438955307,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.159929,97.2219090461731,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.185295,97.24727511405945,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.210518,97.27249789237976,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.235572,97.29755210876465,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.261143,97.32312297821045,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.286807,97.34878706932068,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.310089,97.3720691204071,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.336889,97.39886903762817,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.369754,97.43173408508301,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.392967,97.4549469947815,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.417009,97.4789891242981,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.441738,97.50371789932251,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.466293,97.52827310562134,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.490433,97.55241298675537,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.514251,97.57623100280762,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.537524,97.59950399398804,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.561511,97.62349104881287,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.58435,97.64633011817932,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.607892,97.66987204551697,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.631431,97.69341111183167,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.655529,97.71750903129578,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.680075,97.74205493927002,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.704376,97.76635599136353,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.728015,97.78999495506287,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.754559,97.81653904914856,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.779541,97.84152102470398,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.804257,97.86623692512512,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.828414,97.89039397239685,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.854229,97.91620898246765,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.879611,97.9415910243988,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.904122,97.9661021232605,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.929463,97.99144291877747,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.954543,98.01652312278748,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805280.981583,98.0435631275177,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.005432,98.06741189956665,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.029831,98.09181094169617,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.054661,98.1166410446167,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.079565,98.14154505729675,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.104279,98.16625905036926,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.12807,98.19005012512207,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.152293,98.21427297592163,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.178388,98.24036812782288,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.206656,98.26863598823547,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.231511,98.29349112510681,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.256262,98.31824207305908,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.281399,98.34337902069092,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.306688,98.36866807937622,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.331178,98.39315795898438,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.356164,98.41814398765564,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.381374,98.44335389137268,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.407239,98.46921896934509,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.434084,98.49606394767761,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.460276,98.52225589752197,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.485216,98.54719591140747,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.509904,98.57188391685486,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.534907,98.59688711166382,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.559603,98.62158298492432,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.583896,98.64587593078613,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.61024,98.67221999168396,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.634483,98.69646310806274,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.659766,98.72174596786499,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.683355,98.7453351020813,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.70654,98.76852011680603,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.729963,98.7919430732727,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.754598,98.81657791137695,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.779932,98.8419120311737,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.805474,98.86745405197144,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.83058,98.89256000518799,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.855587,98.91756701469421,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.882511,98.94449090957642,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.907262,98.96924209594727,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.931936,98.99391603469849,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.956157,99.01813697814941,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805281.982215,99.04419493675232,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.007287,99.06926703453064,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.03194,99.0939199924469,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.057648,99.11962795257568,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.08234,99.14432001113892,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.109724,99.17170405387878,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.134381,99.19636106491089,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.159262,99.22124195098877,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.184349,99.24632906913757,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.209612,99.27159190177917,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.2349,99.29688000679016,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.259764,99.32174396514893,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.28551,99.34749007225037,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.3106,99.37258005142212,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.33743,99.39941000938416,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.362197,99.42417693138123,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.387364,99.44934391975403,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.412127,99.47410702705383,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.436653,99.49863290786743,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.462638,99.52461791038513,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.487679,99.54965901374817,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.512682,99.57466197013855,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.538982,99.60096192359924,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.565691,99.62767100334167,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.590811,99.6527910232544,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.61555,99.67753005027771,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.638099,99.7000789642334,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.661982,99.72396206855774,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.687061,99.74904108047485,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.710869,99.77284908294678,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.733917,99.79589700698853,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.759429,99.82140898704529,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.785317,99.8472969532013,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.809347,99.87132692337036,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.834119,99.89609909057617,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.858095,99.92007493972778,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805282.881419,99.94339895248413,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
