time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803723.531711,81.30183100700378,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.556303,81.3264229297638,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.582261,81.35238099098206,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.609909,81.38002896308899,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.634109,81.40422892570496,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.658678,81.42879796028137,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.681356,81.45147585868835,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.705439,81.47555899620056,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.728082,81.49820184707642,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.750131,81.52025079727173,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.772269,81.54238891601562,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.794617,81.56473684310913,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.817892,81.58801198005676,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.840484,81.61060380935669,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.862716,81.63283586502075,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.885559,81.65567898750305,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.909683,81.67980289459229,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.932639,81.7027587890625,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.95613,81.7262499332428,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.980124,81.75024390220642,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.003861,81.77398085594177,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.027536,81.79765582084656,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.049939,81.82005882263184,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.073156,81.84327602386475,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.096571,81.86669087409973,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.119387,81.88950681686401,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.142806,81.91292595863342,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.166735,81.93685483932495,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.191111,81.96123099327087,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.214684,81.9848039150238,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.241503,82.0116229057312,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.26597,82.03608989715576,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.290693,82.06081295013428,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.314951,82.08507084846497,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.337861,82.107980966568,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.361387,82.13150691986084,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.385839,82.15595889091492,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.410714,82.18083381652832,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.43524,82.2053599357605,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.462707,82.2328269481659,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.487601,82.25772094726562,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.510865,82.28098487854004,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.535256,82.30537581443787,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.560111,82.3302309513092,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.585674,82.3557939529419,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.61118,82.38129997253418,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.635765,82.4058849811554,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.658942,82.42906188964844,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.68489,82.45500993728638,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.708378,82.47849798202515,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.731768,82.50188779830933,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.754803,82.5249228477478,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.779832,82.5499517917633,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.804768,82.57488799095154,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.830034,82.60015392303467,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.855399,82.62551879882812,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.879834,82.64995384216309,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.907118,82.67723798751831,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.931701,82.70182085037231,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.957305,82.72742486000061,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803724.982911,82.75303101539612,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.007713,82.77783298492432,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.032634,82.80275392532349,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.05756,82.82767987251282,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.082697,82.85281682014465,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.107598,82.87771797180176,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.134627,82.90474700927734,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.158156,82.92827582359314,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.180528,82.95064783096313,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.20328,82.97339987754822,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.225824,82.99594402313232,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.248169,83.0182888507843,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.270108,83.04022789001465,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.292656,83.06277585029602,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.314716,83.08483600616455,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.33806,83.10817980766296,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.370212,83.14033198356628,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.3925,83.16261982917786,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.414236,83.18435597419739,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.436229,83.20634889602661,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.458116,83.22823596000671,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.480533,83.25065279006958,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.502212,83.2723319530487,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.524445,83.29456496238708,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.547515,83.31763482093811,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.570307,83.34042692184448,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.592445,83.3625648021698,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.614882,83.38500189781189,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.638733,83.40885281562805,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.662048,83.43216800689697,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.685253,83.45537281036377,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.707898,83.47801780700684,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.73195,83.50206995010376,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.754349,83.5244688987732,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.778897,83.54901695251465,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.80323,83.57334995269775,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.827103,83.5972228050232,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.851834,83.6219539642334,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.877943,83.64806294441223,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.902934,83.67305397987366,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.927579,83.69769883155823,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.953827,83.72394680976868,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803725.978918,83.74903798103333,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.003651,83.77377080917358,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.029321,83.79944086074829,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.054484,83.82460379600525,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.078849,83.84896898269653,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.103494,83.8736138343811,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.128438,83.89855790138245,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.154515,83.92463493347168,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.180885,83.95100498199463,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.206277,83.97639679908752,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.230541,84.00066089630127,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.255138,84.02525782585144,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.279556,84.04967594146729,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.3046,84.07471990585327,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.329902,84.10002183914185,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.355024,84.12514400482178,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.380112,84.15023183822632,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.408036,84.17815589904785,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.432337,84.20245695114136,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.454892,84.22501182556152,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.476682,84.24680185317993,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.498446,84.26856589317322,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.520924,84.29104399681091,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.543121,84.31324100494385,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.567152,84.33727192878723,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.589704,84.35982394218445,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.612569,84.38268899917603,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.634954,84.40507388114929,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.657143,84.42726302146912,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.679999,84.45011901855469,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.702101,84.47222089767456,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.724134,84.49425387382507,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.746672,84.51679182052612,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.769736,84.53985595703125,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.793326,84.5634458065033,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.817107,84.58722686767578,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.839078,84.60919785499573,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.861444,84.63156390190125,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.884859,84.65497899055481,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.909891,84.68001079559326,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.934046,84.70416593551636,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.958276,84.72839593887329,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803726.983461,84.75358080863953,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.008428,84.77854800224304,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.034694,84.80481386184692,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.059488,84.82960796356201,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.081583,84.85170292854309,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.103675,84.87379479408264,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.126063,84.89618301391602,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.148169,84.91828894615173,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.170516,84.94063591957092,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.19224,84.96235990524292,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.214165,84.9842848777771,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.237595,85.00771498680115,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.260064,85.03018379211426,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.282119,85.05223894119263,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.304337,85.07445693016052,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.326755,85.09687495231628,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.349422,85.11954188346863,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.37198,85.14209985733032,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.394608,85.16472792625427,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.417726,85.18784594535828,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.441542,85.21166181564331,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.464206,85.2343258857727,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.486407,85.25652694702148,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.509678,85.27979779243469,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.533213,85.30333280563354,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.558759,85.32887887954712,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.583312,85.35343194007874,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.606959,85.37707901000977,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.632415,85.40253496170044,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.659826,85.42994594573975,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.683487,85.45360684394836,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.706885,85.47700500488281,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.731446,85.50156593322754,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.756617,85.52673697471619,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.78235,85.55246996879578,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.807395,85.57751488685608,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.832293,85.60241293907166,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.857826,85.62794589996338,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.88407,85.65418982505798,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.906878,85.67699790000916,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.92931,85.69942998886108,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.950952,85.72107195854187,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.973134,85.74325394630432,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803727.994966,85.76508593559265,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.01741,85.78752994537354,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.039817,85.80993700027466,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.061848,85.83196783065796,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.087811,85.85793089866638,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.110885,85.88100481033325,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.13513,85.90524983406067,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.159821,85.92994093894958,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.184452,85.95457196235657,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.207969,85.97808885574341,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.230992,86.00111198425293,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.255097,86.02521681785583,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.278604,86.04872393608093,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.302944,86.07306385040283,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.325181,86.09530091285706,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.348052,86.11817193031311,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.370418,86.14053797721863,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.392518,86.16263794898987,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.415201,86.18532085418701,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.437647,86.20776700973511,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.459926,86.23004579544067,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.482274,86.25239396095276,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.506009,86.27612900733948,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.528001,86.29812097549438,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.550224,86.32034397125244,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.573526,86.34364581108093,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.596672,86.36679196357727,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.618897,86.38901686668396,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.642411,86.41253089904785,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.666835,86.43695497512817,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.690903,86.46102285385132,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.715011,86.48513078689575,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.737848,86.50796794891357,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.760259,86.53037881851196,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.783508,86.55362796783447,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.805785,86.5759048461914,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803728.828117,86.59823679924011,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
