time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803241.535582,80.42342495918274,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.55784,80.44568300247192,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.580155,80.46799778938293,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.602754,80.49059700965881,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.626539,80.51438188552856,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.649488,80.53733086585999,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.67356,80.56140279769897,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.695524,80.58336687088013,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.718396,80.6062388420105,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.74155,80.62939286231995,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.76375,80.65159296989441,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.786737,80.67457985877991,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.809592,80.69743490219116,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.831494,80.71933698654175,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.854279,80.74212193489075,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.877924,80.76576685905457,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.90103,80.78887295722961,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.924169,80.81201195716858,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.946223,80.83406591415405,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.969969,80.85781192779541,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.992506,80.88034892082214,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.014717,80.90255999565125,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.038216,80.92605900764465,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.061765,80.9496078491211,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.085371,80.97321391105652,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.107424,80.99526691436768,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.129703,81.01754593849182,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.151688,81.03953099250793,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.174286,81.06212878227234,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.196494,81.08433699607849,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.21988,81.1077229976654,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.243821,81.13166379928589,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.267536,81.15537881851196,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.292819,81.18066191673279,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.317029,81.20487189292908,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.341506,81.22934889793396,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.366503,81.25434589385986,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.391479,81.2793219089508,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.416328,81.30417084693909,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.44047,81.32831287384033,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.465929,81.35377192497253,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.491558,81.37940096855164,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.51742,81.40526294708252,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.541879,81.42972183227539,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.566226,81.45406889915466,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.590719,81.47856187820435,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.615159,81.50300192832947,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.639753,81.52759599685669,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.663935,81.55177783966064,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.689022,81.57686495780945,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.713971,81.60181379318237,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.739675,81.62751793861389,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.762825,81.6506679058075,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.785551,81.67339396476746,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.807729,81.69557189941406,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.829946,81.71778893470764,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.852545,81.74038791656494,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.87558,81.76342296600342,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.897922,81.78576493263245,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.920712,81.8085548877716,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.944236,81.83207893371582,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803242.978591,81.86643385887146,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.001001,81.88884377479553,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.02366,81.91150283813477,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.045611,81.93345379829407,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.068227,81.95606994628906,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.090467,81.97830986976624,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.11275,82.00059294700623,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.134854,82.02269697189331,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.158366,82.04620885848999,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.180421,82.06826400756836,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.20301,82.09085297584534,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.226011,82.113853931427,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.247834,82.13567686080933,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.270165,82.15800786018372,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.292101,82.17994379997253,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.314883,82.20272588729858,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.340653,82.22849583625793,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.363367,82.25120997428894,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.388487,82.27632999420166,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.414015,82.30185794830322,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.438195,82.32603788375854,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.462246,82.35008883476257,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.488317,82.37615990638733,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.511066,82.39890885353088,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.534525,82.422367811203,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.557941,82.44578385353088,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.580785,82.4686279296875,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.603634,82.49147701263428,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.626278,82.51412081718445,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.649954,82.53779697418213,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.67328,82.56112289428711,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.696144,82.58398699760437,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.718705,82.60654783248901,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.741867,82.62970995903015,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.765233,82.65307593345642,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.787995,82.67583799362183,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.810757,82.69859981536865,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.833673,82.72151589393616,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.858171,82.746013879776,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.882306,82.77014899253845,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.906521,82.7943639755249,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.930259,82.81810188293457,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.954273,82.84211587905884,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803243.977621,82.86546397209167,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.000276,82.88811898231506,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.022573,82.91041588783264,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.045228,82.93307089805603,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.067521,82.95536398887634,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.089832,82.97767496109009,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.111947,82.99978995323181,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.135666,83.02350878715515,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.159921,83.04776382446289,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.184328,83.0721709728241,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.207592,83.09543490409851,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.230166,83.118008852005,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.252998,83.14084100723267,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.276056,83.16389894485474,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.300227,83.18806982040405,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.324519,83.21236181259155,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.347811,83.2356538772583,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.373134,83.26097679138184,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.400134,83.28797698020935,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.425279,83.3131217956543,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.450477,83.33831977844238,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.475992,83.36383485794067,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.501294,83.38913679122925,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.526535,83.41437792778015,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.551701,83.43954396247864,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.576318,83.46416091918945,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.602245,83.49008798599243,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.628399,83.51624178886414,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.651953,83.53979587554932,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.675503,83.56334590911865,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.698127,83.58596992492676,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.721773,83.60961580276489,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.745842,83.63368487358093,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.769876,83.65771889686584,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.794732,83.6825749874115,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.819833,83.70767593383789,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.845866,83.73370885848999,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.869873,83.75771594047546,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.894597,83.7824399471283,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.91962,83.80746293067932,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.943972,83.83181500434875,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.970161,83.85800385475159,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803244.995388,83.88323092460632,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.022256,83.91009879112244,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.047502,83.9353449344635,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.072553,83.96039581298828,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.096293,83.98413586616516,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.119685,84.00752782821655,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.143278,84.03112077713013,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.168061,84.05590391159058,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.191931,84.07977390289307,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.214707,84.10254979133606,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.237826,84.12566900253296,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.261239,84.14908194541931,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.286933,84.17477583885193,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.310487,84.19832992553711,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.333745,84.22158789634705,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.356535,84.2443778514862,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.379547,84.26739001274109,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.403098,84.29094099998474,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.426176,84.31401896476746,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.450038,84.33788084983826,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.472405,84.36024785041809,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.496253,84.3840959072113,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.521921,84.4097638130188,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.545969,84.43381190299988,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.570623,84.45846581459045,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.595125,84.48296785354614,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.618062,84.50590491294861,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.642394,84.5302369594574,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.66667,84.5545129776001,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.692339,84.58018183708191,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.718132,84.60597491264343,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.742119,84.62996196746826,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.765719,84.65356183052063,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.788767,84.67660999298096,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.810589,84.69843196868896,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.832815,84.72065782546997,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.855539,84.7433819770813,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.879358,84.76720094680786,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.903045,84.7908878326416,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.928173,84.81601595878601,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.953204,84.84104681015015,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803245.978495,84.86633777618408,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.002693,84.89053583145142,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.027252,84.91509485244751,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.052044,84.93988680839539,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.076918,84.96476078033447,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.102204,84.99004697799683,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.127771,85.01561379432678,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.153624,85.04146695137024,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.177595,85.06543779373169,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.199677,85.0875198841095,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.222822,85.11066484451294,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.246618,85.13446092605591,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.271847,85.15968990325928,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.296694,85.18453693389893,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.322626,85.21046900749207,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.347361,85.23520398139954,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.374067,85.26190996170044,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.398645,85.28648781776428,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.422408,85.31025099754333,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.446707,85.33454990386963,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.471037,85.3588798046112,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.497108,85.38495087623596,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.52113,85.40897297859192,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.545805,85.43364787101746,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.570887,85.4587299823761,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.597939,85.48578190803528,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.622626,85.51046895980835,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.645955,85.53379797935486,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.669949,85.55779194831848,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.693675,85.5815179347992,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.716323,85.60416579246521,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.739639,85.62748193740845,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.762958,85.65080094337463,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.786952,85.67479491233826,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.814463,85.7023057937622,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803246.839518,85.72736096382141,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
