time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799514.851745,82.97470998764038,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.876521,82.99948620796204,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.90202,83.02498507499695,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.92742,83.05038499832153,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.952286,83.07525110244751,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.977809,83.10077404975891,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.003251,83.126216173172,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.028455,83.15142011642456,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.054224,83.1771891117096,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.07934,83.20230507850647,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.102964,83.22592902183533,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.128063,83.25102806091309,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.153818,83.27678298950195,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.178523,83.30148816108704,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.203212,83.32617712020874,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.228515,83.35148000717163,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.253306,83.37627100944519,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.278507,83.4014720916748,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.305665,83.42863011360168,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.330599,83.4535641670227,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.355357,83.47832202911377,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.379783,83.50274801254272,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.405082,83.52804708480835,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.43063,83.55359506607056,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.45571,83.57867503166199,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.480179,83.60314416885376,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.503852,83.62681698799133,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.530451,83.6534161567688,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.554938,83.677903175354,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.580261,83.70322608947754,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.603845,83.72680997848511,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.628394,83.75135898590088,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.654567,83.77753210067749,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.679083,83.80204820632935,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.703575,83.82653999328613,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.729394,83.85235905647278,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.756212,83.87917709350586,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.780514,83.90347909927368,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.804474,83.92743921279907,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.829826,83.95279121398926,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.854209,83.9771740436554,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.878538,84.00150299072266,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.903697,84.02666211128235,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.929028,84.05199313163757,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.954186,84.07715106010437,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799515.980608,84.10357308387756,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.004799,84.12776398658752,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.030054,84.1530191898346,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.054188,84.17715311050415,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.078717,84.20168209075928,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.102155,84.22512006759644,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.125444,84.24840903282166,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.150751,84.27371621131897,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.175807,84.29877209663391,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.202947,84.32591199874878,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.227342,84.35030698776245,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.252161,84.37512612342834,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.276262,84.39922714233398,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.300845,84.42381000518799,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.326637,84.4496021270752,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.351591,84.47455620765686,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.376996,84.4999611377716,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.402191,84.52515602111816,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.429976,84.55294108390808,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.454399,84.57736420631409,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.479804,84.60276913642883,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.504467,84.62743210792542,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.528371,84.65133619308472,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.55413,84.67709517478943,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.579696,84.70266103744507,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.603644,84.72660899162292,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.628054,84.75101900100708,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.655786,84.77875113487244,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.679721,84.80268621444702,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.703586,84.82655119895935,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.727835,84.85080003738403,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.753314,84.87627911567688,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.778785,84.90175008773804,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.803852,84.9268171787262,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.828557,84.9515221118927,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.853669,84.97663402557373,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.881106,85.00407099723816,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.905859,85.02882409095764,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.930573,85.05353808403015,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.95439,85.07735514640808,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799516.979285,85.10225009918213,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.002211,85.12517619132996,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.025506,85.14847111701965,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.049869,85.17283415794373,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.074279,85.19724416732788,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.10063,85.2235951423645,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.125488,85.24845314025879,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.150753,85.2737181186676,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.173642,85.29660701751709,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.195977,85.31894207000732,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.219779,85.34274411201477,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.244696,85.3676609992981,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.270571,85.39353609085083,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.294999,85.41796398162842,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.321773,85.44473814964294,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.356962,85.47992706298828,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.379054,85.50201916694641,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.402269,85.52523398399353,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.425781,85.54874610900879,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.449226,85.57219099998474,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.472105,85.59507012367249,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.495769,85.61873412132263,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.519791,85.64275598526001,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.545684,85.66864919662476,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.570611,85.6935760974884,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.595568,85.71853303909302,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.620973,85.74393820762634,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.646753,85.76971817016602,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.672044,85.79500913619995,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.696195,85.81915998458862,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.719935,85.8429000377655,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.747756,85.87072110176086,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.772064,85.89502906799316,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.797529,85.92049407958984,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.822679,85.94564414024353,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.846815,85.9697802066803,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.872359,85.99532413482666,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.897867,86.02083206176758,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.923087,86.04605197906494,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.947811,86.07077598571777,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.973509,86.09647417068481,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799517.99862,86.12158513069153,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.023367,86.14633202552795,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.047428,86.1703929901123,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.072446,86.19541120529175,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.098966,86.22193098068237,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.122634,86.24559903144836,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.146794,86.26975917816162,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.171355,86.29432010650635,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.198827,86.3217921257019,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.223638,86.34660315513611,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.248415,86.3713800907135,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.273585,86.39655017852783,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.298924,86.42188906669617,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.323319,86.44628405570984,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.347605,86.47057008743286,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.37201,86.49497509002686,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.397887,86.52085208892822,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.424557,86.54752206802368,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.448515,86.57148003578186,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.473282,86.59624719619751,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.498446,86.62141108512878,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.522913,86.64587807655334,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.547489,86.67045402526855,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.572144,86.69510912895203,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.597821,86.72078609466553,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.622254,86.74521899223328,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.647685,86.77065014839172,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.671803,86.79476809501648,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.696636,86.81960105895996,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.721698,86.84466314315796,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.746786,86.86975121498108,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.772268,86.89523315429688,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.798264,86.92122912406921,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.823531,86.94649600982666,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.8483,86.97126507759094,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.876304,86.99926900863647,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.901763,87.02472805976868,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.925611,87.04857611656189,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.951237,87.07420206069946,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.975734,87.09869909286499,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799518.999852,87.12281703948975,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.024059,87.14702415466309,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.04795,87.17091512680054,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.07356,87.19652509689331,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.099281,87.22224617004395,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.121887,87.24485206604004,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.147007,87.26997208595276,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.17183,87.29479503631592,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.195927,87.31889200210571,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.221625,87.34459018707275,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.246222,87.36918711662292,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.271718,87.39468312263489,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.297397,87.42036199569702,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.324735,87.44770002365112,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.349618,87.47258305549622,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.375004,87.49796915054321,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.399598,87.52256298065186,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.425064,87.54802918434143,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.449578,87.57254314422607,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.474064,87.59702920913696,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.498333,87.62129807472229,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.523544,87.64650917053223,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.550022,87.67298698425293,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.574197,87.69716215133667,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.598164,87.72112917900085,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.622405,87.74537014961243,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.647123,87.77008819580078,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.672446,87.79541110992432,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.696676,87.81964111328125,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.721801,87.84476613998413,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.747032,87.86999702453613,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.774644,87.89760899543762,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.7989,87.92186498641968,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.824106,87.94707107543945,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.849433,87.97239804267883,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.875303,87.9982681274414,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.899583,88.02254819869995,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.924557,88.04752206802368,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.95018,88.0731451511383,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799519.974776,88.09774112701416,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.001618,88.12458300590515,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.026154,88.14911913871765,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.051252,88.17421698570251,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.076023,88.19898819923401,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.098939,88.22190403938293,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.123763,88.24672818183899,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.14868,88.27164506912231,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.173841,88.29680609703064,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.201425,88.32439017295837,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.22609,88.34905505180359,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.251373,88.37433815002441,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.276103,88.39906811714172,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.301581,88.42454600334167,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.327356,88.45032119750977,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.352267,88.47523212432861,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.378239,88.50120401382446,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.40364,88.52660512924194,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.431421,88.55438613891602,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.464566,88.58753108978271,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.487193,88.61015820503235,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.51078,88.63374519348145,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.534651,88.65761613845825,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.55823,88.68119502067566,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.581836,88.70480108261108,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.604674,88.72763919830322,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.627848,88.75081300735474,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.652012,88.77497720718384,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.675939,88.79890418052673,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.701168,88.8241331577301,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.726135,88.84910011291504,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.750957,88.87392210960388,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.775085,88.89805006980896,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.800265,88.92323017120361,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.825752,88.94871711730957,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.851108,88.9740731716156,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.878668,89.00163316726685,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.903029,89.0259940624237,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.928184,89.05114912986755,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.952214,89.07517910003662,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799520.977647,89.1006121635437,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.003137,89.12610220909119,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.027666,89.15063118934631,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.052544,89.17550921440125,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.075825,89.19879007339478,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.098779,89.22174406051636,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.121552,89.2445170879364,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.144925,89.26789021492004,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.167178,89.29014301300049,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.191812,89.314777135849,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.217365,89.34033012390137,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.24046,89.3634250164032,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.263014,89.38597917556763,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.286913,89.40987801551819,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.313884,89.43684911727905,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.338673,89.46163821220398,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.363595,89.48656010627747,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.388325,89.51129007339478,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.412485,89.53544998168945,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.437623,89.56058812141418,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.462483,89.5854480266571,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.487571,89.61053609848022,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.512494,89.6354591846466,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.539068,89.66203308105469,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.563562,89.68652701377869,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.587355,89.71031999588013,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.611142,89.73410701751709,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.6354,89.75836515426636,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.659723,89.78268814086914,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.684144,89.80710911750793,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.707694,89.83065915107727,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.730304,89.85326910018921,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.753437,89.8764021396637,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.775795,89.89876008033752,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.799162,89.92212700843811,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.8234,89.94636511802673,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.846503,89.96946811676025,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.869629,89.99259400367737,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.893981,90.0169460773468,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.919127,90.04209208488464,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.944365,90.06733012199402,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.971845,90.09481000900269,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799521.996126,90.11909103393555,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.020399,90.1433641910553,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.045637,90.1686019897461,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.070731,90.19369602203369,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.095415,90.21838021278381,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.120314,90.24327898025513,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.143793,90.26675820350647,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.166802,90.28976702690125,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.194415,90.31738018989563,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.218852,90.34181714057922,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.24349,90.366455078125,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.268035,90.39100003242493,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.294222,90.4171872138977,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.319455,90.44242000579834,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.344249,90.46721410751343,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.369715,90.49268007278442,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.395169,90.51813411712646,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.422653,90.54561805725098,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.447452,90.57041716575623,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.471866,90.59483098983765,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.496726,90.61969113349915,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.520171,90.6431360244751,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.545644,90.66860914230347,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.573233,90.69619798660278,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.599377,90.72234201431274,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.623402,90.74636721611023,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.649151,90.77211618423462,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.672511,90.79547619819641,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.698313,90.82127809524536,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.722552,90.8455171585083,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.747479,90.87044405937195,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.771607,90.89457201957703,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.796666,90.9196310043335,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.822198,90.9451630115509,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799522.847687,90.97065210342407,0,0,0,0,0,7363542,95410,0,0,0.0,0
