time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802036.516161,80.24826908111572,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.541663,80.27377104759216,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.566728,80.29883623123169,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.593817,80.32592511177063,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.618679,80.35078716278076,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.643661,80.37576913833618,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.668089,80.40019702911377,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.693136,80.42524409294128,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.718268,80.45037603378296,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.743453,80.47556114196777,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.76773,80.49983811378479,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.792385,80.52449321746826,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.819953,80.55206108093262,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.844356,80.57646417617798,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.869669,80.60177707672119,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.89431,80.6264181137085,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.919022,80.65113019943237,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.944125,80.6762330532074,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.970253,80.70236110687256,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.994984,80.72709202766418,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.020082,80.75219011306763,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.046927,80.77903509140015,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.070423,80.80253100395203,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.094958,80.82706618309021,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.119871,80.85197901725769,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.145826,80.877934217453,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.16921,80.9013180732727,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.192881,80.92498922348022,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.217561,80.94966912269592,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.242976,80.97508406639099,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.270071,81.00217914581299,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.295002,81.02711009979248,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.319646,81.05175399780273,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.344157,81.07626509666443,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.368729,81.10083723068237,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.394084,81.12619209289551,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.419156,81.15126419067383,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.443872,81.17598009109497,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.467554,81.19966220855713,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.492221,81.22432923316956,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.52507,81.25717806816101,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.54786,81.27996802330017,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.571179,81.30328702926636,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.595515,81.32762312889099,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.619274,81.35138201713562,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.643989,81.37609720230103,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.669189,81.40129709243774,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.694628,81.4267361164093,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.72051,81.45261812210083,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.745713,81.47782111167908,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.769597,81.50170516967773,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.794297,81.52640509605408,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.819517,81.55162501335144,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.845057,81.57716512680054,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.8708,81.60290813446045,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.895793,81.62790107727051,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.923786,81.6558940410614,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.948186,81.68029403686523,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.970923,81.70303106307983,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802037.994117,81.72622513771057,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.017466,81.74957418441772,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.041493,81.77360105514526,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.06555,81.79765820503235,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.089506,81.82161402702332,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.114427,81.84653520584106,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.141304,81.87341213226318,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.167004,81.89911222457886,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.191676,81.92378401756287,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.217243,81.9493510723114,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.242319,81.97442722320557,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.267466,81.99957418441772,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.293343,82.02545118331909,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.318482,82.05059003829956,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.343711,82.07581901550293,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.370961,82.10306906700134,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.395285,82.12739300727844,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.419907,82.152015209198,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.446046,82.1781542301178,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.470287,82.20239520072937,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.495359,82.22746706008911,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.520091,82.25219917297363,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.543648,82.27575612068176,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.56828,82.30038809776306,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.595061,82.32716917991638,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.619952,82.35206007957458,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.645402,82.37751007080078,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.670178,82.40228605270386,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.69544,82.42754817008972,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.718885,82.45099306106567,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.742847,82.4749550819397,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.768243,82.50035119056702,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.794247,82.52635502815247,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.821246,82.55335402488708,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.846145,82.57825303077698,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.871264,82.60337209701538,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.896269,82.62837719917297,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.921936,82.65404415130615,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.947061,82.67916917800903,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.972028,82.70413613319397,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802038.997867,82.72997522354126,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.023086,82.7551941871643,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.050149,82.78225708007812,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.074693,82.80680108070374,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.099645,82.83175301551819,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.124277,82.85638523101807,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.149527,82.8816351890564,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.172713,82.90482115745544,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.198339,82.93044710159302,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.22326,82.95536804199219,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.247985,82.98009300231934,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.275715,83.00782322883606,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.300391,83.03249907493591,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.325703,83.05781102180481,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.351192,83.08330011367798,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.376329,83.10843706130981,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.402092,83.13420009613037,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.4274,83.159508228302,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.452744,83.1848521232605,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.478727,83.21083521842957,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.505395,83.23750305175781,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.530222,83.26233005523682,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.553274,83.28538203239441,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.577469,83.3095772266388,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.60298,83.33508801460266,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.627864,83.35997200012207,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.652744,83.38485217094421,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.678323,83.4104311466217,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.702782,83.43489003181458,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.728929,83.46103715896606,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.752484,83.48459219932556,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.778323,83.51043105125427,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.803761,83.53586912155151,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.829343,83.56145119667053,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.854709,83.5868170261383,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.87937,83.61147809028625,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.904001,83.63610911369324,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.92907,83.66117811203003,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.95543,83.68753814697266,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802039.980138,83.71224617958069,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.005831,83.73793911933899,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.031564,83.76367211341858,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.055916,83.78802418708801,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.081627,83.81373500823975,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.106476,83.8385841846466,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.131825,83.86393308639526,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.156706,83.88881421089172,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.184515,83.91662311553955,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.209795,83.94190311431885,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.234491,83.96659922599792,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.258845,83.99095320701599,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.283701,84.01580905914307,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.308513,84.04062104225159,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.33466,84.06676816940308,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.359254,84.09136199951172,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.384119,84.11622714996338,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.411406,84.14351415634155,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.436263,84.16837120056152,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.459394,84.1915020942688,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.481906,84.21401405334473,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.505961,84.2380690574646,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.530938,84.26304602622986,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.555885,84.28799319267273,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.580191,84.31229901313782,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.605711,84.33781909942627,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.633245,84.36535310745239,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.657923,84.39003109931946,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.682446,84.41455411911011,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.706332,84.4384400844574,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.731253,84.46336102485657,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.754542,84.48665022850037,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.778892,84.51100015640259,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.803829,84.53593707084656,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.828753,84.56086111068726,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.856236,84.58834409713745,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.880147,84.61225509643555,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.903637,84.63574504852295,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.930795,84.66290307044983,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.954505,84.68661308288574,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802040.979513,84.71162104606628,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.004653,84.73676109313965,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.03039,84.76249814033508,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.054549,84.78665709495544,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.082335,84.81444311141968,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.106687,84.83879518508911,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.13141,84.86351799964905,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.156091,84.88819909095764,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.179549,84.91165709495544,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.205151,84.93725919723511,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.230232,84.96234011650085,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.254825,84.98693323135376,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.278409,85.01051712036133,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.305355,85.03746318817139,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.330571,85.0626790523529,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.355735,85.08784317970276,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.37992,85.11202812194824,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.404365,85.13647317886353,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.430225,85.1623330116272,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.453453,85.18556118011475,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.478611,85.21071910858154,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.501993,85.23410105705261,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.52629,85.25839805603027,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.550887,85.28299522399902,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.576555,85.30866312980652,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.600552,85.33266019821167,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.622517,85.35462522506714,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.645639,85.37774705886841,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.67022,85.40232801437378,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.695705,85.4278130531311,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.720372,85.45248007774353,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.748455,85.48056316375732,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.782563,85.51467108726501,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.805505,85.53761315345764,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.830111,85.56221914291382,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.854926,85.58703422546387,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.879085,85.61119318008423,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.903569,85.6356770992279,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.927847,85.65995502471924,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.953323,85.68543100357056,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802041.979428,85.71153616905212,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802042.003302,85.73541021347046,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802042.026662,85.75877022743225,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802042.051022,85.7831301689148,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802042.075351,85.80745911598206,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
