time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800482.285397,88.03261208534241,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.310724,88.05793905258179,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.336034,88.08324909210205,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.36374,88.1109549999237,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.388116,88.13533091545105,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.412254,88.15946912765503,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.437188,88.18440294265747,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.460952,88.20816707611084,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.485873,88.23308801651001,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.511016,88.25823092460632,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.536113,88.28332805633545,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.561812,88.30902695655823,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.588645,88.33586001396179,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.613527,88.36074209213257,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.638536,88.38575100898743,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.663602,88.41081714630127,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.688226,88.43544101715088,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.713804,88.46101903915405,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.736554,88.48376893997192,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.758872,88.50608706474304,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.782401,88.52961611747742,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.809858,88.55707311630249,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.834535,88.58174991607666,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.859861,88.60707592964172,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.885109,88.63232398033142,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.910322,88.65753698348999,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.935786,88.68300104141235,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.9609,88.7081151008606,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.98662,88.73383498191833,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.011598,88.75881314277649,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.038827,88.78604197502136,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.063471,88.8106861114502,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.088273,88.8354880809784,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.113167,88.86038208007812,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.136865,88.8840799331665,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.162202,88.9094169139862,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.187423,88.93463802337646,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.212108,88.95932292938232,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.237044,88.98425912857056,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.263103,89.01031804084778,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.28659,89.03380513191223,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.311012,89.05822706222534,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.335832,89.08304715156555,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.36067,89.1078851222992,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.386709,89.13392400741577,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.4116,89.15881514549255,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.436215,89.18342995643616,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.461968,89.20918297767639,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.489788,89.23700308799744,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.524086,89.27130103111267,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.546018,89.29323291778564,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.568736,89.3159511089325,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.592246,89.33946108818054,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.61567,89.36288499832153,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.638424,89.38563895225525,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.662445,89.40966010093689,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.687381,89.43459606170654,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.712584,89.45979905128479,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.737137,89.4843521118164,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.760422,89.50763702392578,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.7862,89.53341507911682,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.811039,89.55825400352478,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.835351,89.58256602287292,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.859932,89.6071469783783,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.885113,89.63232803344727,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.912301,89.65951609611511,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.93754,89.6847550868988,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.963257,89.7104721069336,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800483.988518,89.73573303222656,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.013636,89.76085114479065,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.038774,89.7859890460968,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.064076,89.81129097938538,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.089645,89.83685994148254,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.115211,89.86242604255676,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.142162,89.88937711715698,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.166052,89.91326713562012,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.190916,89.93813109397888,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.215628,89.96284294128418,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.239943,89.98715806007385,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.264414,90.01162910461426,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.290474,90.0376889705658,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.315584,90.0627989768982,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.341341,90.08855605125427,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.368598,90.11581301689148,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.3933,90.14051508903503,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.417642,90.16485714912415,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.441803,90.18901801109314,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.46586,90.21307492256165,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.490324,90.23753905296326,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.515426,90.26264095306396,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.540481,90.28769612312317,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.565714,90.3129289150238,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.592553,90.33976793289185,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.61677,90.36398506164551,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.641989,90.38920402526855,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.666276,90.4134910106659,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.689532,90.4367470741272,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.713619,90.46083402633667,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.73831,90.48552513122559,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.760774,90.50798892974854,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.782741,90.52995610237122,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.805931,90.55314612388611,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.82878,90.5759949684143,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.851181,90.59839606285095,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.873186,90.62040114402771,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.894974,90.6421890258789,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.918255,90.66547012329102,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.940805,90.68801999092102,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.963164,90.71037912368774,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800484.985408,90.73262310028076,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.008459,90.75567412376404,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.030612,90.77782702445984,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.053584,90.80079913139343,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.076764,90.823979139328,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.101702,90.84891700744629,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.12547,90.87268495559692,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.150748,90.89796304702759,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.175034,90.92224907875061,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.197706,90.94492101669312,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.222176,90.9693911075592,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.246881,90.99409604072571,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.2716,91.01881504058838,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.296226,91.0434410572052,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.322142,91.06935691833496,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.347712,91.09492707252502,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.373173,91.12038803100586,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.398436,91.14565110206604,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.42331,91.17052507400513,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.449919,91.19713401794434,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.47424,91.22145509719849,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.49863,91.245845079422,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.523535,91.27075004577637,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.548348,91.2955629825592,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.573102,91.320317029953,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.597891,91.34510612487793,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.62153,91.36874508857727,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.645308,91.39252305030823,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.671523,91.41873812675476,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.695999,91.44321393966675,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.721847,91.46906208992004,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.746142,91.4933569431305,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.770809,91.51802396774292,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.795785,91.54299998283386,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.818499,91.56571412086487,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.841275,91.58849000930786,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.863411,91.61062598228455,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.886374,91.63358902931213,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.908176,91.6553909778595,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.930574,91.67778897285461,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.952247,91.69946193695068,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.974292,91.72150707244873,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800485.996222,91.74343705177307,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.018094,91.76530909538269,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.040184,91.78739905357361,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.062276,91.80949091911316,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.086014,91.8332290649414,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.108254,91.85546898841858,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.129956,91.8771710395813,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.152086,91.8993010520935,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.174213,91.92142796516418,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.196619,91.94383406639099,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.218664,91.96587896347046,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.24194,91.98915505409241,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.26456,92.01177501678467,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.290986,92.0382010936737,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.315463,92.06267809867859,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.338031,92.0852460861206,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.361946,92.10916113853455,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.386975,92.13419008255005,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.411492,92.15870714187622,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.434276,92.1814911365509,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.457397,92.20461201667786,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.482362,92.22957706451416,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.509407,92.25662207603455,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.534392,92.2816071510315,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.558823,92.30603814125061,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.583668,92.33088302612305,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.608475,92.3556900024414,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.635759,92.38297414779663,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.658112,92.4053270816803,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.679943,92.42715811729431,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.701966,92.4491810798645,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.724918,92.47213292121887,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.748588,92.49580311775208,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.771204,92.51841902732849,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.79406,92.54127502441406,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.817098,92.56431293487549,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.839009,92.58622407913208,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.86147,92.60868501663208,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.883381,92.63059592247009,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.905379,92.65259408950806,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.928057,92.67527198791504,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.950453,92.69766807556152,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.972641,92.71985602378845,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800486.994368,92.74158310890198,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.016515,92.7637300491333,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.039778,92.7869930267334,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.062121,92.80933594703674,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.084292,92.83150696754456,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.106116,92.85333108901978,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.129777,92.8769919872284,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.154441,92.90165615081787,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.177906,92.92512106895447,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.201216,92.94843101501465,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.223903,92.97111797332764,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.246975,92.99418997764587,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.270788,93.01800298690796,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.294202,93.0414171218872,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.317461,93.06467604637146,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.341915,93.08912992477417,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.365861,93.1130759716034,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.390702,93.13791704177856,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.413583,93.16079807281494,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.435627,93.18284201622009,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.458264,93.20547914505005,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.480557,93.22777199745178,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.502748,93.24996304512024,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.526025,93.2732400894165,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.550054,93.29726910591125,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.581486,93.32870101928711,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.604187,93.35140204429626,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.626928,93.37414312362671,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.649829,93.39704394340515,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800487.672441,93.4196560382843,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
