time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802032.434701,76.01401591300964,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.45873,76.0380449295044,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.483944,76.06325888633728,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.50993,76.0892448425293,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.535191,76.11450600624084,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.558755,76.13806986808777,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.584084,76.16339898109436,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.607888,76.18720293045044,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.635238,76.2145528793335,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.660466,76.23978090286255,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.685563,76.26487803459167,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.711009,76.29032397270203,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.736031,76.31534600257874,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.761618,76.34093284606934,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.786985,76.36629986763,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.812105,76.39141988754272,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.838131,76.41744589805603,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.865874,76.44518899917603,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.890175,76.46949005126953,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.915328,76.49464297294617,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.940175,76.51949000358582,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.96616,76.54547500610352,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.990547,76.5698618888855,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.015318,76.59463286399841,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.04046,76.61977505683899,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.066075,76.64539003372192,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.092423,76.67173790931702,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.117552,76.69686698913574,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.142751,76.72206592559814,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.167485,76.7467999458313,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.192418,76.771733045578,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.217598,76.79691290855408,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.242825,76.82213997840881,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.267907,76.84722185134888,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.291901,76.87121605873108,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.318365,76.8976800441742,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.34215,76.92146492004395,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.366448,76.94576287269592,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.390632,76.96994686126709,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.41508,76.9943950176239,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.437623,77.01693797111511,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.460966,77.04028105735779,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.485744,77.0650589466095,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.510197,77.08951187133789,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.536351,77.11566591262817,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.560943,77.14025783538818,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.586944,77.16625905036926,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.611983,77.19129800796509,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.637518,77.21683287620544,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.662813,77.24212789535522,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.687415,77.26672983169556,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.712133,77.29144787788391,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.737371,77.31668591499329,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.764615,77.34393000602722,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.788194,77.36750888824463,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.811667,77.39098191261292,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.835924,77.41523885726929,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.861326,77.44064092636108,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.885455,77.46476984024048,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.910853,77.49016785621643,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.935809,77.51512384414673,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.961777,77.54109191894531,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802033.98926,77.56857490539551,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.0138,77.59311485290527,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.037702,77.61701703071594,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.062143,77.64145803451538,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.087182,77.6664969921112,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.111778,77.69109296798706,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.135841,77.71515583992004,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.158639,77.7379539012909,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.18324,77.76255488395691,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.210256,77.78957104682922,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.234884,77.81419897079468,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.259286,77.83860087394714,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.283882,77.863196849823,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.308377,77.88769197463989,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.332679,77.91199398040771,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.358509,77.937824010849,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.383546,77.96286106109619,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.408759,77.98807406425476,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.434989,78.0143039226532,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.457592,78.03690695762634,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.480496,78.05981087684631,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.502592,78.08190703392029,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.524544,78.1038589477539,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.546394,78.12570905685425,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.568255,78.14756989479065,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.590087,78.16940188407898,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.6121,78.19141483306885,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.634885,78.21420001983643,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.656744,78.2360589504242,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.678825,78.2581398487091,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.701287,78.280601978302,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.723184,78.30249905586243,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.745386,78.32470083236694,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.76725,78.34656500816345,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.78979,78.36910486221313,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.812628,78.39194297790527,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.83902,78.4183349609375,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.873395,78.45270991325378,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.895797,78.47511196136475,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.918536,78.49785089492798,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.941483,78.52079796791077,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.965184,78.54449892044067,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802034.990248,78.5695629119873,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.013828,78.59314298629761,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.03683,78.61614489555359,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.062682,78.64199686050415,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.08747,78.66678500175476,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.11173,78.69104504585266,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.136444,78.71575903892517,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.161891,78.74120593070984,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.186583,78.76589798927307,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.211819,78.79113388061523,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.236263,78.8155779838562,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.263992,78.84330701828003,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.288633,78.86794805526733,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.314531,78.89384603500366,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.338003,78.91731786727905,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.363437,78.94275188446045,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.388449,78.96776390075684,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.413544,78.99285888671875,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.43889,79.01820492744446,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.463821,79.04313588142395,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.489811,79.06912589073181,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.513466,79.09278082847595,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.537407,79.11672186851501,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.563016,79.14233088493347,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.588013,79.16732788085938,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.614041,79.19335603713989,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.638952,79.21826696395874,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.664008,79.24332284927368,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.688875,79.26818990707397,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.714368,79.29368305206299,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.73797,79.31728506088257,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.762247,79.34156203269958,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.787855,79.36716985702515,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.812589,79.3919038772583,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.83796,79.41727495193481,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.86286,79.44217491149902,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.888184,79.46749901771545,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.913493,79.49280786514282,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.940842,79.52015686035156,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.965562,79.54487705230713,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802035.990843,79.57015800476074,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.015335,79.59465003013611,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.038657,79.61797189712524,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.063389,79.64270401000977,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.088634,79.66794896125793,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.113928,79.6932430267334,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.139615,79.71893000602722,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.166434,79.74574899673462,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.191117,79.77043199539185,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.214628,79.79394292831421,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.23956,79.81887483596802,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.264458,79.8437728881836,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.290447,79.86976194381714,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.315584,79.89489889144897,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.341096,79.92041087150574,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.366556,79.94587087631226,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.393899,79.97321391105652,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.419075,79.99838995933533,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.443933,80.02324795722961,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.466746,80.04606103897095,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.49173,80.071044921875,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.516065,80.09537982940674,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.541489,80.12080383300781,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.566808,80.14612293243408,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.591398,80.17071294784546,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.618815,80.19812989234924,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.643729,80.22304391860962,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.668846,80.24816083908081,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.693597,80.27291202545166,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.718359,80.29767394065857,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.743378,80.32269287109375,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.767566,80.34688091278076,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.792319,80.37163400650024,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.817862,80.39717698097229,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.844692,80.42400693893433,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.869681,80.44899582862854,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.894181,80.4734959602356,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.918951,80.4982659816742,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.944184,80.52349901199341,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.971314,80.55062890052795,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802036.995624,80.57493901252747,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.020192,80.59950685501099,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.045806,80.6251208782196,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.070313,80.64962792396545,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.094972,80.67428684234619,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.119784,80.69909906387329,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.145339,80.72465395927429,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.169252,80.74856686592102,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.192714,80.77202892303467,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.217366,80.79668092727661,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.242949,80.82226395606995,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.267628,80.84694290161133,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.29526,80.87457489967346,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.320106,80.8994209766388,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.344192,80.92350697517395,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.369003,80.94831800460815,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.39425,80.97356486320496,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.419118,80.99843287467957,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.443775,81.02308988571167,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.467696,81.04701089859009,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.49053,81.06984496116638,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.515953,81.09526801109314,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.541466,81.12078094482422,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.566915,81.1462299823761,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.591486,81.17080092430115,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.617721,81.19703602790833,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.642663,81.22197794914246,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.667688,81.24700284004211,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.692616,81.27193093299866,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.721416,81.30073094367981,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.745901,81.32521605491638,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.769597,81.34891200065613,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.794461,81.37377595901489,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.819503,81.39881801605225,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.845077,81.42439198493958,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.87093,81.45024490356445,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.895765,81.47508001327515,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.921743,81.50105786323547,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.949034,81.52834892272949,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802037.98192,81.56123495101929,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.004051,81.58336591720581,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.027238,81.60655283927917,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.049979,81.62929391860962,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.072795,81.6521098613739,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.095509,81.67482399940491,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.118326,81.6976408958435,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.142806,81.72212100028992,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.168657,81.74797201156616,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.193694,81.77300906181335,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.219004,81.79831886291504,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.243696,81.82301092147827,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.267947,81.84726190567017,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.293442,81.87275695800781,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.318359,81.89767384529114,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.343518,81.92283296585083,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.368691,81.94800591468811,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.395945,81.97526001930237,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.420017,81.99933195114136,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.446145,82.02546000480652,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.470158,82.04947304725647,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.495413,82.07472801208496,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.520095,82.09941005706787,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.543508,82.12282299995422,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.568318,82.14763283729553,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.593303,82.17261791229248,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.620238,82.1995530128479,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.645558,82.22487306594849,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.67007,82.24938488006592,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.695287,82.27460193634033,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.718927,82.29824185371399,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.742853,82.32216787338257,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.768168,82.347482919693,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.794245,82.37355995178223,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.8191,82.39841485023499,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.84639,82.42570495605469,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.871341,82.45065593719482,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.896203,82.47551798820496,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.922011,82.50132584571838,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.947037,82.52635192871094,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.971979,82.55129384994507,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802038.99774,82.57705497741699,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.023128,82.60244297981262,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.047534,82.62684893608093,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.074165,82.653480052948,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.099443,82.67875790596008,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.124157,82.70347189903259,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.149338,82.72865295410156,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.172728,82.75204300880432,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.198289,82.7776038646698,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.223099,82.80241394042969,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.248043,82.82735800743103,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.273656,82.85297083854675,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.300848,82.88016295433044,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.325773,82.90508794784546,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.35112,82.93043494224548,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.376249,82.95556402206421,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.402119,82.9814338684082,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.42727,83.0065848827362,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.453579,83.0328938961029,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.478781,83.05809593200684,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.50369,83.08300495147705,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.529856,83.10917091369629,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.553288,83.13260293006897,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.577315,83.15663003921509,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.602816,83.18213105201721,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.62792,83.20723485946655,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.652622,83.23193693161011,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.678123,83.25743794441223,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.702704,83.2820188999176,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.727017,83.30633187294006,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.751676,83.33099102973938,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.776517,83.35583186149597,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.802664,83.38197898864746,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.827668,83.40698289871216,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.852796,83.43211102485657,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.878553,83.45786786079407,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.903931,83.48324584960938,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.929333,83.50864791870117,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.953119,83.53243398666382,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802039.98049,83.55980491638184,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802040.00586,83.58517503738403,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802040.031508,83.61082291603088,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802040.055801,83.6351158618927,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802040.080456,83.65977096557617,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802040.1064,83.68571496009827,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802040.131709,83.71102404594421,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802040.156761,83.73607587814331,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802040.182647,83.76196193695068,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802040.210698,83.7900128364563,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802040.234645,83.81395983695984,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802040.258765,83.8380799293518,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802040.283634,83.86294889450073,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802040.308595,83.88790988922119,0,0,0,0,0,2434447,31516,0,0,0.0,0
