time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797953.847253,84.59619498252869,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.872257,84.62119889259338,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.8979,84.64684200286865,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.924994,84.67393589019775,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.949509,84.69845080375671,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.974517,84.72345900535583,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.000374,84.74931597709656,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.024632,84.77357387542725,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.04964,84.79858183860779,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.074632,84.82357382774353,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.099255,84.8481969833374,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.124057,84.8729989528656,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.151414,84.90035581588745,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.175841,84.9247829914093,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.201036,84.94997787475586,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.226314,84.97525596618652,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.251028,84.99996995925903,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.27581,85.02475190162659,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.300059,85.04900097846985,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.325782,85.07472395896912,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.350088,85.0990297794342,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.377445,85.12638688087463,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.402917,85.15185880661011,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.427991,85.17693281173706,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.452494,85.20143580436707,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.477607,85.22654891014099,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.502731,85.25167298316956,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.527644,85.27658581733704,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.552487,85.30142879486084,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.578102,85.32704401016235,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.605713,85.35465478897095,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.630646,85.37958788871765,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.65561,85.40455198287964,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.681274,85.43021583557129,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.706338,85.45527982711792,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.731471,85.48041296005249,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.755924,85.50486588478088,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.780912,85.52985382080078,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.806652,85.55559396743774,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.834137,85.58307886123657,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.859309,85.60825085639954,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.884028,85.6329698562622,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.908678,85.65761995315552,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.934188,85.68312978744507,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.958554,85.70749592781067,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797954.983671,85.73261284828186,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.009806,85.75874781608582,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.035375,85.78431701660156,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.063045,85.81198692321777,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.087837,85.83677887916565,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.111552,85.86049389839172,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.136333,85.88527488708496,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.160924,85.90986585617065,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.186566,85.9355080127716,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.211598,85.96053981781006,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.236632,85.9855740070343,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.262436,86.01137781143188,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.289393,86.03833484649658,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.313997,86.06293892860413,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.338694,86.08763599395752,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.363707,86.11264896392822,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.387556,86.13649797439575,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.411524,86.16046595573425,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.434464,86.18340587615967,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.457251,86.20619297027588,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.480811,86.22975301742554,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.509108,86.25804996490479,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.532944,86.28188586235046,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.557536,86.30647778511047,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.582442,86.33138394355774,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.607864,86.3568058013916,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.633796,86.38273787498474,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.658088,86.40702986717224,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.680592,86.42953395843506,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.70453,86.45347189903259,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.731387,86.48032879829407,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.755796,86.5047378540039,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.779923,86.52886486053467,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.804155,86.55309700965881,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.827411,86.57635283470154,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.851875,86.60081696510315,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.875829,86.62477087974548,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.900269,86.6492109298706,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.925536,86.67447781562805,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.953702,86.70264387130737,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797955.988302,86.73724389076233,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.012276,86.76121783256531,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.035848,86.78478980064392,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.058791,86.80773282051086,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.083376,86.83231782913208,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.107907,86.85684895515442,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.132552,86.88149380683899,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.158172,86.90711379051208,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.184208,86.93314981460571,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.207697,86.9566388130188,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.231592,86.9805338382721,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.255158,87.00409984588623,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.279707,87.028648853302,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.304513,87.05345487594604,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.330258,87.07919979095459,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.355688,87.10462999343872,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.382751,87.13169288635254,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.407584,87.15652585029602,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.430859,87.17980098724365,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.455216,87.20415782928467,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.479883,87.2288248538971,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.504508,87.2534499168396,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.530402,87.27934384346008,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.555789,87.3047308921814,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.580345,87.32928681373596,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.60738,87.35632181167603,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.631264,87.38020586967468,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.655315,87.40425682067871,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.68106,87.43000197410583,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.703804,87.45274591445923,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.727482,87.47642397880554,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.751838,87.50077986717224,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.777594,87.526535987854,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.802922,87.5518639087677,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.830047,87.57898879051208,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.854985,87.60392689704895,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.879912,87.6288537979126,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.904847,87.65378880500793,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.930009,87.67895078659058,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.955087,87.70402884483337,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797956.980156,87.72909784317017,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.005842,87.75478386878967,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.03091,87.77985191345215,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.057621,87.80656290054321,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.082048,87.83098983764648,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.106585,87.8555269241333,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.13135,87.88029193878174,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.155699,87.90464091300964,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.180483,87.92942500114441,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.205961,87.95490288734436,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.231287,87.98022890090942,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.25626,88.00520181655884,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.283478,88.03241991996765,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.308667,88.05760884284973,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.333876,88.08281779289246,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.358837,88.10777878761292,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.383648,88.13258981704712,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.407746,88.15668797492981,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.431218,88.1801598072052,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.456247,88.20518898963928,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.482405,88.23134684562683,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.509315,88.25825691223145,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.534796,88.28373789787292,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.559501,88.30844283103943,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.584131,88.3330729007721,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.608466,88.35740780830383,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.632366,88.38130784034729,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.657724,88.40666580200195,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.683177,88.43211889266968,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.707405,88.45634698867798,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.734027,88.48296880722046,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.758772,88.50771379470825,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.783604,88.53254580497742,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.807872,88.556813955307,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.831921,88.5808629989624,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.856905,88.60584688186646,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.882779,88.6317207813263,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.907791,88.65673279762268,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.932036,88.6809778213501,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.959451,88.70839285850525,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797957.983902,88.73284387588501,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.00821,88.75715184211731,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.032808,88.78174996376038,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.057944,88.8068859577179,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.08302,88.83196187019348,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.107915,88.85685682296753,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.135622,88.88456392288208,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.160324,88.90926599502563,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.187877,88.9368188381195,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.211692,88.9606339931488,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.235509,88.98445081710815,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.259465,89.0084068775177,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.284181,89.03312301635742,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.310242,89.05918383598328,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.33494,89.08388185501099,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.360003,89.1089448928833,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.385931,89.1348729133606,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.410006,89.15894794464111,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.434149,89.18309092521667,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.458782,89.20772385597229,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.483812,89.23275399208069,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.508124,89.25706601142883,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.534207,89.28314900398254,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.559011,89.30795288085938,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.583669,89.3326108455658,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.608518,89.35745978355408,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.636328,89.3852698802948,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.661827,89.41076898574829,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.686965,89.43590688705444,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.711905,89.46084690093994,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.736498,89.48544001579285,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.76205,89.51099181175232,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.78749,89.5364317893982,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.812302,89.5612440109253,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.84055,89.58949184417725,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.865809,89.61475086212158,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.891138,89.64007997512817,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.915731,89.6646728515625,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.939738,89.68867993354797,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.964507,89.71344900131226,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797958.990095,89.73903679847717,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.015681,89.76462292671204,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.040108,89.78904986381531,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.06617,89.81511187553406,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.101592,89.85053396224976,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.124356,89.8732979297638,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.148212,89.89715385437012,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.173796,89.92273783683777,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.197721,89.94666290283203,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.221197,89.97013878822327,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.245667,89.99460887908936,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.26959,90.0185317993164,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.293589,90.04253101348877,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.318591,90.06753301620483,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.343609,90.0925509929657,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.368511,90.11745285987854,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.394202,90.14314389228821,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.4184,90.16734194755554,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.441875,90.19081687927246,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.465544,90.21448588371277,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.489024,90.23796582221985,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.514177,90.26311898231506,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.538116,90.28705787658691,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.563388,90.3123300075531,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.588039,90.33698081970215,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.613817,90.36275887489319,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.638961,90.3879029750824,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.663849,90.41279101371765,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.688817,90.4377589225769,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.714717,90.46365880966187,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.742036,90.49097800254822,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.766899,90.51584100723267,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.791219,90.54016089439392,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.816548,90.56549000740051,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.84185,90.59079194068909,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.866123,90.61506485939026,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.889243,90.6381847858429,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.913548,90.66248989105225,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.938051,90.68699288368225,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.963845,90.71278691291809,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797959.987784,90.73672580718994,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.013326,90.76226782798767,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.038983,90.7879250049591,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.062092,90.8110339641571,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.08682,90.8357617855072,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.110423,90.85936498641968,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.135389,90.8843309879303,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.160036,90.90897798538208,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.186898,90.93583989143372,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.21134,90.96028184890747,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.236095,90.98503684997559,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.260638,91.00957989692688,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.285481,91.03442287445068,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.31015,91.05909180641174,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.335604,91.08454585075378,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.360518,91.10945987701416,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.385819,91.13476085662842,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.411266,91.16020798683167,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.43594,91.18488192558289,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.459752,91.20869398117065,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.48275,91.23169183731079,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.507065,91.25600695610046,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.532362,91.28130388259888,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.558104,91.30704593658447,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.58301,91.33195185661316,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.608711,91.35765290260315,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.636469,91.38541078567505,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.661772,91.41071391105652,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.686972,91.43591380119324,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.711681,91.46062278747559,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.735148,91.4840898513794,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.760155,91.50909686088562,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.786163,91.5351049900055,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.811511,91.56045293807983,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.83686,91.58580183982849,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.8644,91.61334180831909,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.889018,91.6379599571228,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.914489,91.66343092918396,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.93956,91.68850183486938,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.964652,91.71359395980835,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797960.990117,91.73905897140503,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797961.015314,91.7642560005188,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797961.040627,91.78956890106201,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797961.065939,91.81488084793091,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797961.091569,91.84051084518433,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797961.115691,91.86463284492493,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797961.141635,91.89057683944702,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797961.166954,91.91589593887329,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797961.191303,91.9402449131012,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797961.216439,91.96538090705872,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797961.241989,91.99093079566956,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797961.267486,92.01642799377441,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797961.29246,92.04140186309814,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797961.319367,92.06830883026123,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797961.343767,92.09270882606506,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797961.368766,92.11770796775818,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797961.394005,92.14294695854187,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797961.417379,92.16632080078125,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797961.441978,92.19091987609863,0,0,0,0,0,28070076,386706,0,0,0.0,0
