time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791172.738922,91.79499506950378,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.763989,91.82006192207336,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.786746,91.84281897544861,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.81038,91.86645293235779,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.834206,91.89027905464172,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.856612,91.91268491744995,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.88107,91.9371428489685,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.904212,91.960284948349,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.927409,91.98348188400269,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.954884,92.01095700263977,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.983086,92.03915905952454,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.005597,92.06167006492615,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.030043,92.08611583709717,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.056047,92.1121199131012,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.081331,92.13740396499634,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.10956,92.16563296318054,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.135815,92.19188785552979,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.160254,92.21632695198059,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.184012,92.2400848865509,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.207985,92.26405787467957,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.232797,92.28886985778809,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.257013,92.31308603286743,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.283562,92.3396348953247,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.306095,92.3621678352356,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.32998,92.38605284690857,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.352729,92.4088020324707,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.376291,92.432363986969,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.400325,92.4563980102539,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.424591,92.48066401481628,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.450292,92.50636506080627,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.473922,92.52999496459961,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.500208,92.55628085136414,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.523911,92.57998394966125,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.547985,92.60405802726746,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.57072,92.62679290771484,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.594876,92.65094900131226,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.618194,92.67426705360413,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.645035,92.7011079788208,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.669235,92.72530794143677,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.693876,92.74994897842407,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.716706,92.77277898788452,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.739218,92.79529094696045,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.763338,92.81941103935242,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.786013,92.84208583831787,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.809841,92.86591386795044,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.832838,92.88891100883484,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.858279,92.91435194015503,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.88346,92.939532995224,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.906514,92.96258687973022,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.931944,92.98801684379578,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.956403,93.01247596740723,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791173.983802,93.03987503051758,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.006352,93.06242489814758,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.030483,93.08655595779419,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.053181,93.10925388336182,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.079899,93.13597202301025,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.103703,93.15977597236633,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.126822,93.18289494514465,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.150863,93.20693588256836,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.175141,93.23121404647827,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.199656,93.25572896003723,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.221889,93.27796196937561,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.248252,93.30432486534119,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.271093,93.32716584205627,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.300214,93.35628700256348,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.323278,93.37935090065002,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.347599,93.40367197990417,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.371086,93.42715883255005,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.395291,93.45136404037476,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.418852,93.47492504119873,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.442978,93.4990508556366,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.4669,93.52297306060791,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.494226,93.55029892921448,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.519229,93.57530188560486,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.54329,93.59936285018921,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.566342,93.62241506576538,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.589613,93.64568591117859,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.613761,93.66983389854431,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.636758,93.69283103942871,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.660736,93.71680903434753,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.683805,93.73987793922424,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.706948,93.76302099227905,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.734198,93.79027104377747,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.75616,93.8122329711914,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.780935,93.83700799942017,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.804444,93.8605170249939,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.829421,93.88549399375916,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.854051,93.91012406349182,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.87793,93.93400287628174,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.901193,93.95726585388184,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.925258,93.98133087158203,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.95103,94.0071029663086,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.973914,94.02998685836792,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791174.998423,94.05449604988098,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.021562,94.07763504981995,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.045959,94.10203194618225,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.070088,94.12616086006165,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.093357,94.1494300365448,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.118544,94.17461705207825,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.143075,94.199147939682,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.171673,94.22774600982666,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.196643,94.25271606445312,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.220649,94.2767219543457,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.246352,94.30242490768433,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.270105,94.32617783546448,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.292807,94.34888005256653,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.317707,94.37378001213074,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.341751,94.39782404899597,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.365856,94.42192888259888,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.393224,94.44929695129395,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.416839,94.4729118347168,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.440162,94.49623489379883,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.46546,94.52153301239014,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.489198,94.5452709197998,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.5149,94.57097291946411,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.537287,94.59335994720459,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.561943,94.61801600456238,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.585521,94.64159393310547,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.611585,94.66765785217285,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.634454,94.69052696228027,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.659134,94.71520686149597,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.68259,94.73866295814514,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.706038,94.76211094856262,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.730889,94.78696203231812,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.754602,94.81067490577698,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.780511,94.83658385276794,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.805195,94.86126804351807,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.832742,94.88881492614746,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.856284,94.91235685348511,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.881967,94.93804001808167,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.904744,94.96081686019897,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.928823,94.98489594459534,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.953603,95.00967597961426,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791175.977734,95.03380703926086,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.001608,95.05768084526062,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.025316,95.0813889503479,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.051575,95.10764789581299,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.076078,95.132150888443,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.101249,95.15732192993164,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.124118,95.18019104003906,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.147002,95.20307493209839,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.170565,95.226637840271,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.194488,95.25056099891663,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.219475,95.2755479812622,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.243818,95.29989099502563,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.268812,95.32488489151001,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.292261,95.3483338356018,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.316392,95.37246489524841,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.340044,95.3961169719696,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.365646,95.42171883583069,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.38896,95.44503283500671,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.411604,95.46767687797546,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.434631,95.49070405960083,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.458638,95.51471090316772,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.485353,95.54142594337463,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.523881,95.57995390892029,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.550677,95.60675001144409,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.57543,95.631502866745,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.598742,95.65481495857239,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.621948,95.67802095413208,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.646281,95.70235395431519,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.669868,95.72594094276428,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.693818,95.74989104270935,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.718639,95.7747118473053,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.742779,95.79885196685791,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.769088,95.82516098022461,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.795199,95.85127186775208,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.818678,95.87475085258484,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.842407,95.89847993850708,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.866671,95.92274403572083,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.890332,95.94640493392944,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.917779,95.9738519191742,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.940443,95.99651598930359,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.965394,96.02146697044373,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791176.988212,96.04428505897522,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.010777,96.06684994697571,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.034934,96.09100699424744,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.059456,96.11552906036377,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.084273,96.14034605026245,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.106881,96.16295385360718,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.131528,96.18760085105896,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.153915,96.20998787879944,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.178382,96.234454870224,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.202913,96.25898599624634,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.227304,96.28337693214417,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.252352,96.308424949646,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.275666,96.33173894882202,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.29956,96.355633020401,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.323541,96.37961387634277,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.350837,96.40690994262695,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.374432,96.43050503730774,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.397981,96.45405387878418,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.42164,96.47771286964417,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.445848,96.50192093849182,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.469987,96.52605986595154,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.498664,96.55473685264587,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.522683,96.5787558555603,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.549953,96.60602593421936,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.577792,96.63386487960815,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.600035,96.65610790252686,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.622031,96.67810392379761,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.645812,96.70188498497009,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.669065,96.72513794898987,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.692796,96.74886894226074,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.716602,96.77267503738403,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.738848,96.79492092132568,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.762541,96.81861400604248,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.78683,96.84290289878845,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.810272,96.86634492874146,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.833271,96.88934397697449,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.855605,96.91167783737183,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.880185,96.93625783920288,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.904018,96.96009087562561,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.927523,96.9835958480835,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.951307,97.00738000869751,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791177.975807,97.03187990188599,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791178.000435,97.05650806427002,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791178.024312,97.0803849697113,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791178.049679,97.10575199127197,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791178.07194,97.1280128955841,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791178.094887,97.1509599685669,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791178.117754,97.1738269329071,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791178.140862,97.19693493843079,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791178.16676,97.22283291816711,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
