time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799996.64642,83.62827396392822,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.671118,83.65297198295593,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.693891,83.67574501037598,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.717962,83.69981598854065,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.740012,83.72186589241028,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.763582,83.74543595314026,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.786289,83.76814293861389,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.808657,83.79051089286804,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.833352,83.8152060508728,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.856353,83.83820700645447,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.878411,83.86026501655579,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.900608,83.88246202468872,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.922675,83.90452885627747,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.945813,83.92766690254211,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.970074,83.95192790031433,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.992198,83.97405195236206,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.017304,83.99915790557861,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.039975,84.0218288898468,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.062255,84.04410886764526,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.0848,84.06665396690369,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.10771,84.08956384658813,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.130016,84.1118700504303,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.154412,84.13626599311829,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.179457,84.16131091117859,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.204747,84.18660092353821,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.228708,84.21056199073792,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.25141,84.23326396942139,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.273808,84.2556619644165,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.295937,84.2777910232544,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.319044,84.30089807510376,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.341518,84.32337188720703,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.365,84.34685397148132,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.390344,84.37219786643982,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.413189,84.39504289627075,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.435857,84.41771101951599,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.458602,84.4404559135437,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.482261,84.46411490440369,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.505395,84.48724889755249,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.527582,84.5094358921051,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.550862,84.5327160358429,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.573103,84.55495691299438,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.596159,84.57801294326782,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.618826,84.60067987442017,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.642402,84.62425589561462,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.664688,84.64654207229614,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.686795,84.66864895820618,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.708989,84.69084286689758,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.734021,84.71587491035461,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.756446,84.73829984664917,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.778962,84.76081585884094,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.802751,84.78460502624512,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.826073,84.80792689323425,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.848654,84.83050799369812,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.870981,84.85283493995667,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.896272,84.8781259059906,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.919935,84.90178894996643,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.94283,84.92468404769897,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.967474,84.94932794570923,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799997.989957,84.97181105613708,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.014718,84.99657201766968,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.038909,85.02076292037964,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.061521,85.04337501525879,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.084507,85.06636095046997,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.107206,85.0890600681305,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.130118,85.11197185516357,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.152182,85.13403606414795,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.176391,85.15824484825134,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.200112,85.18196606636047,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.223485,85.20533895492554,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.247017,85.22887086868286,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.271966,85.25381994247437,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.294427,85.27628087997437,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.317519,85.29937291145325,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.340347,85.32220101356506,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.362833,85.34468698501587,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.385737,85.36759090423584,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.408247,85.39010095596313,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.432189,85.41404294967651,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.455688,85.43754196166992,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.478609,85.46046304702759,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.501345,85.48319888114929,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.524119,85.50597286224365,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.548136,85.52998995780945,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.572177,85.55403089523315,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.594655,85.57650899887085,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.61819,85.6000440120697,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.642463,85.62431693077087,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.66733,85.64918398857117,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.689756,85.67160987854004,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.711842,85.69369602203369,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.734338,85.71619200706482,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.75717,85.7390239238739,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.779356,85.7612099647522,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.802087,85.78394103050232,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.824407,85.80626106262207,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.851025,85.83287906646729,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.87369,85.85554385185242,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.895954,85.87780785560608,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.918699,85.90055298805237,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.941762,85.9236159324646,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.964971,85.94682502746582,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799998.989031,85.97088503837585,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.011425,85.99327898025513,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.033517,86.01537084579468,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.056443,86.0382969379425,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.079991,86.06184506416321,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.102545,86.08439898490906,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.124907,86.10676097869873,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.148098,86.12995195388794,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.17185,86.15370392799377,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.196598,86.1784520149231,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.221002,86.20285606384277,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.243708,86.22556185722351,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.266915,86.2487690448761,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.291468,86.27332186698914,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.31616,86.29801392555237,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.338875,86.32072901725769,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.361197,86.34305095672607,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.383978,86.36583185195923,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.406244,86.3880980014801,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.428759,86.41061305999756,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.453309,86.43516302108765,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.477021,86.45887494087219,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.52008,86.50193405151367,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.542111,86.52396488189697,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.564859,86.54671287536621,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.589956,86.57181000709534,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.612886,86.59473991394043,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.635537,86.61739087104797,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.657973,86.63982701301575,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.680754,86.6626079082489,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.70512,86.6869740486145,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.727457,86.70931100845337,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.749977,86.73183107376099,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.772689,86.75454306602478,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.794958,86.7768120765686,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.818071,86.79992485046387,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.840724,86.82257795333862,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.863596,86.845449924469,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.888726,86.87057995796204,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.911102,86.89295601844788,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.934685,86.91653895378113,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.95779,86.93964385986328,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799999.980438,86.96229195594788,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.003853,86.98570704460144,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.026283,87.00813698768616,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.048738,87.03059196472168,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.071749,87.05360293388367,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.095068,87.07692193984985,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.118302,87.10015606880188,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.14028,87.12213397026062,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.16224,87.14409399032593,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.184922,87.16677594184875,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.206907,87.18876099586487,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.229277,87.21113085746765,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.251939,87.23379302024841,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.274012,87.25586605072021,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.297918,87.27977204322815,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.320451,87.30230498313904,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.342891,87.32474493980408,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.367789,87.34964299201965,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.391206,87.37305998802185,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.416167,87.39802098274231,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.43845,87.4203040599823,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.460881,87.44273495674133,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.484359,87.46621298789978,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.507537,87.48939085006714,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.530461,87.51231503486633,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.552858,87.53471207618713,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.575396,87.55725002288818,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.598168,87.58002185821533,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.62148,87.60333395004272,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.64347,87.625324010849,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.66577,87.6476240158081,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.687975,87.66982889175415,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.711667,87.69352102279663,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.735588,87.71744203567505,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.758739,87.74059295654297,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.781796,87.76364994049072,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.804312,87.7861659526825,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.826386,87.80823993682861,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.850895,87.8327488899231,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.873067,87.85492086410522,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.895055,87.87690901756287,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.918121,87.89997506141663,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.94188,87.92373394966125,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.965072,87.94692587852478,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800000.987331,87.96918487548828,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.009932,87.9917860031128,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.034246,88.01609992980957,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.056506,88.03835988044739,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.079139,88.0609929561615,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.102301,88.08415484428406,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.12712,88.10897397994995,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.152098,88.13395190238953,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.174674,88.15652799606323,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.198177,88.18003106117249,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.221595,88.203449010849,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.244028,88.22588205337524,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.267704,88.24955797195435,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.290498,88.27235198020935,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.313432,88.29528594017029,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.3397,88.32155394554138,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.362373,88.34422707557678,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.385764,88.36761784553528,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.408294,88.39014792442322,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.431436,88.41329002380371,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.454183,88.43603706359863,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.477036,88.45888996124268,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.499582,88.48143601417542,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.522235,88.50408887863159,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.546085,88.52793884277344,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.569723,88.55157685279846,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.592206,88.57405996322632,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.615299,88.59715294837952,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.639624,88.62147808074951,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.662548,88.64440202713013,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.684628,88.66648197174072,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.707163,88.68901705741882,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.732343,88.7141969203949,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.75739,88.73924398422241,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.78003,88.76188397407532,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.804518,88.78637194633484,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.827043,88.80889701843262,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.849537,88.83139085769653,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.872941,88.85479497909546,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.895601,88.87745499610901,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.918774,88.9006278514862,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.94124,88.92309403419495,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.969765,88.95161890983582,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800001.992609,88.97446298599243,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.019464,89.00131797790527,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.042519,89.0243730545044,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.065159,89.0470130443573,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.08869,89.07054400444031,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.117242,89.0990960597992,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.140073,89.12192702293396,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.166197,89.14805102348328,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.189576,89.17142987251282,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.211968,89.19382190704346,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.235424,89.21727800369263,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.259315,89.24116897583008,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.282316,89.26416993141174,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.305865,89.28771901130676,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.328546,89.31040000915527,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.351128,89.33298206329346,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.37499,89.35684394836426,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.427096,89.40894985198975,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.451104,89.43295788764954,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.47381,89.45566391944885,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.497056,89.47890996932983,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.520054,89.50190806388855,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.543094,89.52494788169861,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.566065,89.54791903495789,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.588932,89.5707859992981,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.61253,89.59438395500183,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.63717,89.61902403831482,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.660036,89.64189004898071,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.685866,89.667720079422,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.709213,89.69106698036194,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.737059,89.7189130783081,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.76016,89.74201393127441,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.785621,89.76747488975525,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.808236,89.79008984565735,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.834614,89.81646800041199,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.858475,89.84032893180847,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.882241,89.86409497261047,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.905606,89.88745999336243,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.92861,89.91046404838562,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.951988,89.93384194374084,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800002.976053,89.95790696144104,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.00121,89.98306393623352,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.025042,90.00689601898193,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.053866,90.035719871521,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.07765,90.05950403213501,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.102565,90.0844190120697,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.12637,90.1082239151001,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.14935,90.1312038898468,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.172071,90.1539249420166,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.194727,90.1765809059143,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.219407,90.20126104354858,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.242445,90.22429895401001,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.26835,90.25020384788513,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.291347,90.27320098876953,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.314636,90.29648995399475,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.337604,90.3194580078125,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.361033,90.34288692474365,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.385486,90.36733984947205,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.409181,90.39103507995605,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.433773,90.41562700271606,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.458024,90.43987798690796,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.482965,90.46481895446777,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.5066,90.48845386505127,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.529838,90.51169204711914,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.552167,90.53402090072632,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.575558,90.5574119091034,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.599297,90.58115100860596,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.622629,90.60448288917542,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.645214,90.62706804275513,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.668668,90.65052199363708,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.692723,90.67457699775696,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.716647,90.69850087165833,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.741189,90.7230429649353,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733800003.763798,90.74565196037292,0,0,0,0,0,18794875,252973,0,0,0.0,0
