time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803001.524771,80.96596908569336,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.547005,80.98820304870605,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.569681,81.0108790397644,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.592252,81.03345012664795,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.614309,81.05550718307495,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.636521,81.07771921157837,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.660137,81.10133504867554,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.682231,81.1234290599823,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.705816,81.14701414108276,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.729701,81.17089915275574,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.751887,81.19308519363403,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.774837,81.21603512763977,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.797649,81.23884701728821,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.820215,81.26141309738159,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.842484,81.28368210792542,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.866099,81.30729722976685,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.888295,81.32949304580688,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.911367,81.35256505012512,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.934095,81.37529301643372,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.95707,81.39826822280884,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.980707,81.42190504074097,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.004631,81.44582915306091,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.028616,81.46981406211853,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.054491,81.49568915367126,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.079607,81.52080512046814,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.103063,81.54426121711731,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.126654,81.56785202026367,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.148558,81.58975601196289,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.171706,81.61290407180786,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.193832,81.63503003120422,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.218213,81.65941119194031,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.241781,81.68297910690308,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.267105,81.7083032131195,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.294232,81.73543000221252,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.317659,81.75885701179504,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.34083,81.78202819824219,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.36445,81.8056480884552,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.387406,81.828604221344,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.410612,81.85181021690369,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.432494,81.87369203567505,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.455015,81.89621305465698,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.477529,81.91872715950012,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.500844,81.94204211235046,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.523682,81.9648802280426,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.546297,81.9874951839447,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.568137,82.00933504104614,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.591204,82.03240203857422,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.616279,82.05747699737549,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.639729,82.08092713356018,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.663541,82.10473918914795,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.687725,82.12892317771912,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.711625,82.15282320976257,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.736004,82.17720222473145,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.758667,82.19986510276794,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.781428,82.22262620925903,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.8056,82.24679803848267,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.828026,82.26922416687012,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.850978,82.29217600822449,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.873713,82.31491112709045,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.89744,82.33863806724548,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.92321,82.36440801620483,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.947014,82.38821220397949,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.97011,82.41130805015564,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803002.992501,82.43369913101196,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.015111,82.4563090801239,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.038173,82.47937107086182,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.061777,82.50297522544861,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.084127,82.52532505989075,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.106475,82.54767322540283,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.129936,82.57113409042358,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.152421,82.59361910820007,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.175516,82.6167140007019,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.198668,82.63986611366272,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.220748,82.66194605827332,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.242954,82.68415212631226,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.265885,82.70708322525024,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.289678,82.73087620735168,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.312704,82.75390219688416,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.334398,82.77559614181519,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.35819,82.79938817024231,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.381124,82.82232213020325,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.404727,82.84592509269714,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.427023,82.8682210445404,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.450275,82.89147305488586,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.47284,82.91403818130493,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.495892,82.93709015846252,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.519991,82.96118903160095,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.558291,82.99948906898499,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.580479,83.02167701721191,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.603946,83.04514408111572,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.626561,83.06775903701782,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.64869,83.08988809585571,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.67071,83.11190819740295,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.692748,83.13394618034363,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.715061,83.156259059906,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.738956,83.1801540851593,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.761482,83.2026801109314,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.784801,83.22599911689758,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.807109,83.24830722808838,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.829422,83.27062010765076,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.851469,83.29266715049744,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.874933,83.31613111495972,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.898184,83.33938217163086,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.921274,83.36247205734253,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.944629,83.38582706451416,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.96699,83.40818810462952,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803003.989841,83.43103909492493,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.014298,83.45549607276917,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.040085,83.48128318786621,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.063536,83.50473403930664,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.088615,83.52981305122375,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.114841,83.55603909492493,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.139345,83.58054304122925,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.165773,83.60697102546692,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.189718,83.63091611862183,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.213741,83.6549391746521,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.237234,83.67843222618103,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.259805,83.701003074646,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.283343,83.72454118728638,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.307996,83.74919414520264,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.332139,83.7733371257782,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.355588,83.79678606987,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.38237,83.82356810569763,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.406375,83.8475730419159,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.429921,83.87111902236938,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.454438,83.89563608169556,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.479066,83.92026400566101,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.503559,83.94475722312927,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.527283,83.96848106384277,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.550681,83.99187922477722,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.573747,84.0149450302124,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.601122,84.04232001304626,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.626207,84.06740522384644,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.651268,84.09246611595154,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.676221,84.11741900444031,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.703296,84.14449405670166,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.728561,84.16975903511047,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.754367,84.19556522369385,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.779404,84.22060203552246,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.80479,84.24598813056946,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.833539,84.27473711967468,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.858464,84.2996621131897,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.883566,84.3247640132904,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.907868,84.34906601905823,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.933703,84.37490105628967,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.957769,84.39896702766418,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803004.982799,84.42399716377258,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.008047,84.44924521446228,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.034313,84.47551107406616,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.060177,84.50137519836426,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.084771,84.5259690284729,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.109862,84.55106019973755,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.132378,84.57357621192932,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.154475,84.59567308425903,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.176395,84.61759305000305,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.19798,84.63917803764343,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.220315,84.66151309013367,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.242769,84.68396711349487,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.265953,84.70715117454529,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.288477,84.72967505455017,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.31244,84.75363802909851,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.337855,84.77905321121216,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.362965,84.80416321754456,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.387317,84.82851505279541,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.41426,84.85545802116394,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.440223,84.88142108917236,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.465738,84.90693616867065,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.493253,84.93445110321045,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.518648,84.95984601974487,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.543198,84.98439621925354,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.567608,85.0088062286377,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.59365,85.0348482131958,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.617201,85.05839920043945,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.640242,85.08144021034241,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.663428,85.10462617874146,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.687604,85.12880206108093,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.71594,85.15713810920715,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.739536,85.18073415756226,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.764539,85.20573711395264,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.787405,85.22860312461853,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.810162,85.25136017799377,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.83285,85.27404808998108,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.857682,85.29888010025024,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.880119,85.32131719589233,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.903188,85.34438610076904,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.926739,85.3679370880127,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.949493,85.39069104194641,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.972392,85.4135901927948,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803005.995712,85.4369101524353,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.019383,85.46058106422424,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.043078,85.48427605628967,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.066592,85.50779008865356,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.09041,85.53160810470581,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.113672,85.55487012863159,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.138905,85.5801031589508,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.161481,85.60267901420593,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.183753,85.62495112419128,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.207398,85.6485960483551,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.229877,85.67107510566711,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.252094,85.6932921409607,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.274122,85.71532011032104,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.297558,85.73875617980957,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.321737,85.76293516159058,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.348129,85.7893271446228,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.370655,85.8118531703949,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.393753,85.83495116233826,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.417903,85.85910105705261,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.443023,85.88422107696533,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.470053,85.91125106811523,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.495266,85.9364640712738,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.518976,85.96017408370972,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.542417,85.9836151599884,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.567335,86.00853300094604,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.589892,86.03109002113342,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.61359,86.05478811264038,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.637415,86.07861304283142,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.66061,86.10180807113647,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.683926,86.12512421607971,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.707815,86.14901304244995,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.731075,86.1722731590271,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.753647,86.19484519958496,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.777178,86.21837615966797,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.800991,86.24218916893005,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.826064,86.26726222038269,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.853601,86.29479908943176,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.877742,86.31894016265869,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.903297,86.34449505805969,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.927514,86.36871218681335,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.950406,86.39160418510437,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.972337,86.41353511810303,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803006.995398,86.43659615516663,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.01927,86.46046805381775,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.044217,86.48541522026062,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.070197,86.51139521598816,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.0952,86.53639817237854,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.120218,86.5614161491394,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.145706,86.58690404891968,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.171056,86.61225414276123,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.19496,86.63615822792053,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.219051,86.66024899482727,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.24256,86.683758020401,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.265079,86.7062771320343,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.287732,86.72892999649048,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.310963,86.75216102600098,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.334365,86.77556300163269,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.359114,86.80031204223633,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.383694,86.82489204406738,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.406365,86.84756302833557,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.431398,86.87259602546692,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.454247,86.8954451084137,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.477286,86.91848421096802,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.499729,86.940927028656,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.521997,86.96319508552551,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.5472,86.98839807510376,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.571373,87.01257109642029,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.595353,87.03655099868774,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.620984,87.06218218803406,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.647486,87.08868408203125,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.683907,87.12510514259338,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.705625,87.1468231678009,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.728293,87.16949105262756,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.750026,87.19122409820557,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.7723,87.21349811553955,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.795084,87.23628211021423,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.817523,87.25872111320496,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.841449,87.28264713287354,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.867579,87.30877709388733,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.893097,87.33429503440857,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.916592,87.35778999328613,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.940671,87.3818690776825,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.965304,87.40650200843811,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803007.990309,87.4315071105957,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.015419,87.4566171169281,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.040215,87.48141312599182,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.066787,87.50798511505127,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.091366,87.53256416320801,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.115341,87.5565390586853,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.138707,87.57990503311157,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.16344,87.60463809967041,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.18718,87.62837815284729,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.212021,87.65321922302246,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.236139,87.67733716964722,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.259011,87.70020914077759,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.28199,87.72318816184998,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.305538,87.7467360496521,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.330721,87.7719190120697,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.354569,87.79576706886292,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.376896,87.81809401512146,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.399362,87.8405601978302,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.42228,87.86347818374634,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.446368,87.88756608963013,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.471834,87.91303205490112,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.498588,87.939786195755,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.522309,87.96350717544556,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.544359,87.98555707931519,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.56662,88.0078182220459,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.590729,88.03192710876465,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.614974,88.05617213249207,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.639175,88.08037304878235,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.663445,88.10464310646057,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.687201,88.12839913368225,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.712671,88.15386915206909,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.735566,88.17676401138306,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803008.757958,88.1991560459137,0,0,0,0,0,13659175,183308,0,0,0.0,0
