time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797235.111082,87.5615291595459,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.133995,87.58444213867188,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.156217,87.60666418075562,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.178375,87.62882208824158,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.200572,87.65101909637451,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.223138,87.6735851764679,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.245636,87.69608306884766,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.26846,87.71890711784363,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.290393,87.7408401966095,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.314056,87.76450300216675,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.337513,87.78796005249023,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.359599,87.81004619598389,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.382005,87.83245205879211,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.404282,87.85472917556763,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.426273,87.87672019004822,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.448469,87.89891600608826,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.471804,87.92225098609924,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.494345,87.94479203224182,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.516477,87.96692419052124,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.538724,87.9891710281372,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.561426,88.01187300682068,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.584641,88.03508806228638,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.608038,88.05848503112793,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.630756,88.0812029838562,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.654094,88.10454106330872,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.678945,88.12939214706421,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.702515,88.15296196937561,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.72635,88.17679715156555,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.750688,88.20113515853882,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.773654,88.22410106658936,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.795803,88.24625015258789,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.81859,88.26903700828552,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.841915,88.29236197471619,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.865354,88.31580114364624,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.88773,88.3381769657135,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.909919,88.36036610603333,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.932585,88.38303208351135,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.954951,88.40539813041687,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.977423,88.42787003517151,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.999681,88.4501280784607,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.021868,88.4723150730133,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.043604,88.49405097961426,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.067051,88.51749801635742,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.105422,88.55586910247803,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.12777,88.57821702957153,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.150163,88.60061001777649,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.172558,88.62300515174866,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.195321,88.64576816558838,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.217537,88.66798400878906,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.240263,88.69071006774902,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.262403,88.71285009384155,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.28642,88.73686718940735,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.308815,88.75926208496094,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.332376,88.78282308578491,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.357292,88.80773901939392,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.381537,88.83198404312134,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.403723,88.85417008399963,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.426495,88.87694215774536,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.449877,88.90032410621643,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.472582,88.92302918434143,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.496802,88.94724917411804,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.519411,88.96985816955566,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.541775,88.99222207069397,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.565603,89.01605010032654,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.587957,89.03840398788452,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.610223,89.0606701374054,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.633357,89.0838041305542,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.656421,89.10686802864075,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.679743,89.13019013404846,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.703698,89.15414500236511,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.72624,89.176687002182,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.748995,89.19944214820862,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.775892,89.22633910179138,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.800551,89.25099802017212,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.823368,89.2738151550293,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.845923,89.29637002944946,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.870387,89.32083415985107,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.894179,89.3446261882782,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.920079,89.37052607536316,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.944237,89.3946840763092,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.969535,89.41998219490051,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797236.995208,89.44565510749817,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.019926,89.47037315368652,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.043238,89.49368500709534,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.065915,89.51636219024658,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.089666,89.54011297225952,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.114846,89.56529307365417,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.139225,89.58967208862305,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.162133,89.61258006095886,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.184788,89.63523507118225,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.207226,89.65767312049866,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.230958,89.68140506744385,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.254761,89.70520806312561,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.277691,89.7281379699707,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.300782,89.75122904777527,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.323538,89.7739851474762,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.349063,89.79951000213623,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.372333,89.8227801322937,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.395076,89.84552311897278,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.418629,89.86907601356506,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.442339,89.89278602600098,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.465567,89.91601419448853,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.489672,89.94011902809143,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.516129,89.96657609939575,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.543296,89.99374318122864,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.571435,90.02188205718994,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.59553,90.0459771156311,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.621744,90.07219099998474,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.647423,90.09787011146545,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.678474,90.1289210319519,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.704089,90.15453600883484,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.730003,90.18045020103455,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.755938,90.20638513565063,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.781369,90.2318160533905,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.810113,90.26056003570557,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.835287,90.28573417663574,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.860108,90.31055498123169,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.886751,90.33719801902771,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.911816,90.36226296424866,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.937504,90.38795113563538,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.963201,90.41364812850952,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797237.988039,90.43848609924316,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.013799,90.46424603462219,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.040619,90.4910659790039,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.065087,90.51553416252136,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.088437,90.53888416290283,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.114606,90.56505298614502,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.137782,90.58822917938232,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.161855,90.61230206489563,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.187005,90.63745212554932,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.211963,90.66241002082825,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.23722,90.68766713142395,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.265319,90.71576619148254,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.290905,90.74135208129883,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.316237,90.76668405532837,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.342378,90.7928249835968,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.367746,90.81819319725037,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.393716,90.84416317939758,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.419028,90.86947512626648,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.442117,90.89256405830383,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.465436,90.91588306427002,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.489282,90.93972897529602,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.51186,90.96230697631836,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.535486,90.98593306541443,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.560555,91.01100206375122,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.586654,91.03710103034973,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.609712,91.0601589679718,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.632044,91.08249115943909,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.654715,91.10516214370728,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.676929,91.12737607955933,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.700932,91.15137910842896,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.723032,91.1734790802002,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.749758,91.20020508766174,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.773354,91.22380113601685,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.800052,91.25049901008606,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.825224,91.27567100524902,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.850849,91.30129599571228,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.874576,91.32502317428589,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.899971,91.35041809082031,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.925027,91.37547397613525,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.95154,91.40198707580566,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.975122,91.4255690574646,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797238.999272,91.44971919059753,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.022475,91.4729220867157,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.046572,91.4970190525055,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.069427,91.51987409591675,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.092209,91.5426561832428,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.115137,91.56558418273926,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.139252,91.58969902992249,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.162066,91.61251306533813,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.184317,91.63476419448853,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.206832,91.6572790145874,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.229563,91.68001008033752,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.252232,91.70267915725708,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.275476,91.72592306137085,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.300604,91.75105118751526,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.323371,91.77381801605225,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.348255,91.79870200157166,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.370435,91.82088208198547,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.392763,91.84320998191833,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.4155,91.86594700813293,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.438376,91.88882303237915,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.461118,91.91156506538391,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.483164,91.93361115455627,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.506886,91.95733308792114,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.530298,91.98074507713318,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.555816,92.00626301765442,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.58251,92.03295707702637,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.607862,92.05830907821655,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.631127,92.08157420158386,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.658151,92.10859799385071,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.681237,92.13168406486511,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.705403,92.15585017204285,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.730917,92.18136405944824,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.754772,92.20521903038025,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.780483,92.23093008995056,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.803177,92.25362420082092,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.826054,92.27650117874146,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.850883,92.30133008956909,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.874048,92.32449507713318,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.899543,92.34999012947083,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.922524,92.37297105789185,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.946935,92.39738202095032,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.969968,92.42041516304016,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797239.993844,92.44429111480713,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.016904,92.46735119819641,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.040088,92.49053502082825,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.063767,92.51421403884888,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.088473,92.53892016410828,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.111589,92.56203603744507,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.134274,92.58472108840942,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.157178,92.6076250076294,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.18033,92.63077712059021,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.203975,92.65442204475403,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.240378,92.69082498550415,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.263236,92.71368312835693,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.286196,92.736643075943,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.308567,92.75901412963867,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.331488,92.78193497657776,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.354053,92.80450010299683,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.37665,92.8270971775055,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.399658,92.85010504722595,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.424036,92.87448310852051,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.447263,92.89771008491516,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.469491,92.91993808746338,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.492591,92.94303798675537,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.515033,92.96548008918762,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.537794,92.98824119567871,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.561448,93.01189517974854,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.585521,93.03596806526184,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.609329,93.05977606773376,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.631671,93.0821180343628,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.654856,93.10530304908752,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.678778,93.12922501564026,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.70307,93.15351700782776,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.727384,93.17783117294312,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.751096,93.20154309272766,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.773419,93.22386598587036,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.795387,93.24583411216736,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.819822,93.27026915550232,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.844422,93.29486918449402,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.868752,93.3191990852356,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.893576,93.34402298927307,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.918782,93.36922907829285,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.943652,93.39409899711609,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.967278,93.41772508621216,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797240.993232,93.44367909431458,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.017124,93.46757102012634,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.042295,93.49274206161499,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.064646,93.51509308815002,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.086469,93.53691601753235,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.108226,93.55867314338684,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.130876,93.58132314682007,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.153634,93.60408115386963,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.175863,93.62631011009216,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.19799,93.64843702316284,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.22038,93.67082715034485,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.243893,93.69433999061584,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.266278,93.71672511100769,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.289142,93.73958897590637,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.310816,93.76126313209534,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.332808,93.78325510025024,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.354509,93.80495619773865,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.376771,93.8272180557251,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.398781,93.84922814369202,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.420549,93.87099599838257,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.443061,93.89350819587708,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.465718,93.9161651134491,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.48793,93.93837714195251,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.510552,93.96099901199341,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.533455,93.98390197753906,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.556014,94.00646114349365,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.579919,94.03036618232727,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.604574,94.05502104759216,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.6301,94.08054709434509,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.657317,94.10776400566101,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.682533,94.13298010826111,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.707417,94.15786409378052,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.732167,94.18261408805847,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.757301,94.20774817466736,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.781962,94.23240900039673,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.805715,94.25616216659546,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.830764,94.2812111377716,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.855578,94.30602502822876,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.88256,94.33300709724426,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.90704,94.35748720169067,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.931997,94.38244414329529,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.955804,94.4062511920929,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797241.980206,94.43065309524536,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797242.005559,94.45600605010986,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797242.030823,94.48127007484436,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797242.054276,94.504723072052,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797242.07862,94.52906703948975,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797242.106075,94.55652213096619,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797242.130617,94.58106398582458,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797242.155246,94.60569310188293,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797242.179956,94.6304030418396,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797242.204734,94.65518116950989,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797242.230603,94.68105006217957,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797242.256303,94.70675015449524,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797242.281597,94.73204398155212,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797242.308505,94.7589521408081,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797242.333806,94.78425312042236,0,0,0,0,0,17576708,242753,0,0,0.0,0
