time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790443.284169,87.46789407730103,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.308402,87.49212718009949,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.332829,87.51655411720276,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.358422,87.54214715957642,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.388076,87.57180118560791,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.414571,87.59829616546631,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.438313,87.62203812599182,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.463589,87.64731407165527,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.489641,87.6733660697937,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.516373,87.70009803771973,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.542298,87.72602319717407,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.570621,87.75434613227844,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.595226,87.7789511680603,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.619295,87.80302000045776,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.641991,87.82571601867676,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.667386,87.85111117362976,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.690241,87.87396621704102,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.714629,87.89835405349731,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.742925,87.92665004730225,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.768192,87.95191717147827,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.791485,87.97521018981934,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.814158,87.99788308143616,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.83754,88.02126502990723,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.859922,88.04364705085754,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.886411,88.07013607025146,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.910099,88.0938241481781,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.933019,88.11674404144287,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.957191,88.14091610908508,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.981598,88.16532301902771,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.00427,88.1879951953888,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.028764,88.2124891281128,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.055856,88.23958110809326,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.079774,88.26349902153015,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.104417,88.28814220428467,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.128859,88.31258416175842,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.153925,88.33765006065369,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.177501,88.36122608184814,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.200717,88.38444209098816,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.224452,88.40817713737488,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.247828,88.43155312538147,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.271115,88.45484018325806,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.294078,88.47780323028564,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.318532,88.50225710868835,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.341439,88.52516412734985,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.365306,88.54903101921082,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.390218,88.57394313812256,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.414343,88.59806823730469,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.438165,88.6218900680542,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.462134,88.64585900306702,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.4848,88.66852521896362,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.507761,88.691486120224,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.535147,88.7188720703125,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.558073,88.74179816246033,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.584933,88.76865816116333,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.609273,88.79299807548523,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.635519,88.81924414634705,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.661616,88.84534120559692,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.690042,88.87376713752747,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.73031,88.9140350818634,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.754875,88.93860006332397,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.778753,88.96247816085815,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.804415,88.98814010620117,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.828555,89.01228022575378,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.855311,89.03903603553772,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.886932,89.0706570148468,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.913283,89.097008228302,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.941626,89.12535119056702,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.967183,89.15090823173523,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790444.993163,89.17688822746277,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.031534,89.2152590751648,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.05914,89.2428650856018,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.088077,89.27180218696594,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.114811,89.2985360622406,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.143347,89.32707214355469,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.191266,89.37499117851257,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.240041,89.42376613616943,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.265523,89.44924807548523,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.299714,89.48343920707703,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.326805,89.51053023338318,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.350188,89.53391313552856,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.373968,89.55769300460815,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.400022,89.5837471485138,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.428084,89.61180901527405,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.454686,89.63841104507446,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.482753,89.66647815704346,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.510941,89.69466614723206,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.535502,89.71922707557678,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.562673,89.74639821052551,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.58765,89.77137517929077,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.611256,89.79498100280762,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.635516,89.81924104690552,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.65862,89.84234523773193,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.683347,89.86707210540771,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.707525,89.8912501335144,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.73038,89.91410517692566,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.75493,89.93865513801575,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.780396,89.96412110328674,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.803207,89.98693203926086,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.826098,90.00982308387756,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.849292,90.0330171585083,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.874084,90.05780911445618,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.897286,90.08101105690002,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.919626,90.10335111618042,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.941786,90.1255111694336,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.965242,90.14896702766418,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790445.989317,90.1730420589447,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.011926,90.19565105438232,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.035167,90.21889209747314,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.05965,90.2433750629425,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.082737,90.26646208763123,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.107877,90.29160213470459,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.130377,90.31410217285156,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.154552,90.33827710151672,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.178438,90.36216306686401,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.203065,90.38679003715515,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.226207,90.40993213653564,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.249883,90.43360805511475,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.273559,90.45728421211243,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.296867,90.4805920124054,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.319851,90.50357604026794,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.342809,90.52653408050537,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.366411,90.55013608932495,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.390688,90.57441306114197,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.416451,90.60017609596252,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.440306,90.62403106689453,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.464243,90.64796805381775,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.487495,90.67122006416321,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.510018,90.69374322891235,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.532612,90.71633720397949,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.557286,90.74101114273071,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.58159,90.76531505584717,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.606845,90.79057002067566,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.631882,90.81560707092285,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.656107,90.83983206748962,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.679847,90.8635721206665,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.704425,90.88815021514893,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.728534,90.91225910186768,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.753961,90.93768620491028,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.777035,90.96076011657715,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.800024,90.98374915122986,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.823876,91.00760102272034,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.847428,91.03115320205688,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.871257,91.05498218536377,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.898114,91.08183908462524,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.922002,91.10572719573975,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.946645,91.13037014007568,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.97012,91.1538450717926,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790446.994329,91.17805409431458,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.018436,91.20216107368469,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.041269,91.22499418258667,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.066509,91.25023412704468,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.090367,91.27409219741821,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.1135,91.2972252368927,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.136038,91.31976318359375,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.158582,91.34230709075928,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.183061,91.3667860031128,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.206824,91.39054918289185,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.228973,91.4126980304718,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.253327,91.43705201148987,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.279529,91.46325421333313,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.303335,91.48706007003784,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.326334,91.51005911827087,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.350872,91.534597158432,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.374278,91.55800318717957,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.399202,91.58292722702026,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.424403,91.6081280708313,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.447257,91.63098216056824,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.470537,91.65426206588745,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.495545,91.679270029068,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.540017,91.72374200820923,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.563348,91.74707317352295,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.586651,91.77037620544434,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.610544,91.79426908493042,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.634381,91.818106174469,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.657625,91.84135007858276,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.681646,91.8653712272644,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.705358,91.88908314704895,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.728546,91.91227102279663,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.750937,91.93466210365295,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.774552,91.95827722549438,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.79851,91.98223519325256,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.8222,92.00592517852783,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.845326,92.02905106544495,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.868681,92.05240607261658,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.892523,92.07624816894531,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.918215,92.1019401550293,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.941923,92.125648021698,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.965778,92.14950323104858,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790447.989908,92.1736330986023,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.012074,92.19579911231995,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.035854,92.21957921981812,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.059373,92.24309802055359,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.081905,92.26563000679016,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.106278,92.29000306129456,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.136227,92.3199520111084,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.162874,92.34659910202026,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.194482,92.37820720672607,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.220294,92.40401911735535,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.255404,92.439129114151,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.277989,92.46171402931213,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.30074,92.4844651222229,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.323851,92.50757622718811,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.347587,92.53131222724915,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.372421,92.55614614486694,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.395786,92.5795111656189,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.419903,92.60362815856934,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.442979,92.62670421600342,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.466306,92.65003108978271,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.491698,92.67542314529419,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.517872,92.70159721374512,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.542983,92.72670817375183,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.568373,92.7520980834961,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.601697,92.7854220867157,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.628702,92.8124270439148,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.656212,92.83993721008301,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.682634,92.8663592338562,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.708472,92.8921971321106,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.739204,92.92292904853821,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.766447,92.95017218589783,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.791424,92.97514915466309,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.817411,93.00113606452942,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.847281,93.03100609779358,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.872743,93.05646800994873,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790448.897774,93.08149909973145,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
