time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802764.876287,84.94255805015564,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.898058,84.96432900428772,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.920563,84.98683404922485,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.943897,85.01016807556152,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.967067,85.03333806991577,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.991846,85.05811715126038,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.018729,85.08500003814697,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.043693,85.10996413230896,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.068127,85.13439798355103,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.093712,85.15998315811157,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.118914,85.18518495559692,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.14288,85.20915102958679,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.167059,85.2333300113678,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.189617,85.25588798522949,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.214001,85.28027200698853,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.238598,85.30486917495728,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.262076,85.32834696769714,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.286836,85.35310697555542,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.310423,85.37669396400452,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.335477,85.4017481803894,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.360446,85.42671704292297,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.384357,85.45062804222107,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.40978,85.47605109214783,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.433722,85.4999930858612,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.460024,85.52629518508911,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.484562,85.55083298683167,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.509325,85.57559609413147,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.531545,85.597815990448,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.553233,85.61950397491455,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.57567,85.64194107055664,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.598911,85.66518211364746,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.623064,85.68933510780334,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.647914,85.71418499946594,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.671378,85.73764896392822,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.695288,85.761559009552,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.719733,85.78600406646729,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.744021,85.81029200553894,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.76826,85.83453106880188,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.793653,85.85992407798767,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.817733,85.88400411605835,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.841217,85.90748810768127,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.864452,85.93072295188904,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.892272,85.95854306221008,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.916669,85.98293995857239,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.94172,86.00799107551575,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.965737,86.03200817108154,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802765.989792,86.05606317520142,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.014985,86.08125615119934,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.039886,86.10615706443787,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.064779,86.13105010986328,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.090964,86.15723514556885,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.116663,86.18293404579163,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.139938,86.20620918273926,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.164593,86.23086404800415,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.189492,86.25576305389404,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.215724,86.28199505805969,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.240436,86.30670714378357,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.264207,86.33047795295715,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.286737,86.35300803184509,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.311196,86.37746715545654,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.337851,86.40412211418152,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.362735,86.42900609970093,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.386367,86.45263814926147,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.40971,86.47598099708557,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.433918,86.50018906593323,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.457821,86.52409195899963,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.482166,86.54843711853027,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.507114,86.57338500022888,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.53199,86.59826111793518,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.55882,86.62509107589722,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.59277,86.65904116630554,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.615892,86.68216300010681,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.63991,86.70618104934692,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.663209,86.72948002815247,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.68741,86.75368118286133,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.711836,86.77810716629028,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.737107,86.80337810516357,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.76152,86.82779097557068,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.787303,86.85357403755188,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.811647,86.87791800498962,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.835663,86.9019341468811,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.859107,86.92537808418274,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.880892,86.94716310501099,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.903828,86.97009897232056,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.925875,86.99214601516724,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.948231,87.01450204849243,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.974485,87.04075598716736,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802766.998091,87.06436204910278,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.021795,87.08806610107422,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.045019,87.11128997802734,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.070203,87.13647413253784,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.09521,87.16148114204407,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.119832,87.18610310554504,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.14568,87.21195101737976,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.171284,87.23755502700806,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.197777,87.26404809951782,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.219946,87.28621697425842,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.242723,87.30899405479431,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.266752,87.33302307128906,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.290769,87.35704016685486,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.315452,87.38172316551208,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.340074,87.40634512901306,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.365505,87.43177604675293,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.390876,87.45714712142944,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.418264,87.48453497886658,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.443164,87.50943517684937,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.465997,87.53226804733276,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.487798,87.55406904220581,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.509797,87.57606816291809,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.532773,87.59904408454895,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.55603,87.62230110168457,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.577866,87.64413714408875,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.599617,87.66588807106018,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.622769,87.689040184021,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.645321,87.71159195899963,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.667639,87.73391008377075,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.689939,87.75621008872986,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.712327,87.77859807014465,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.734986,87.80125713348389,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.75772,87.82399106025696,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.780131,87.84640216827393,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.803677,87.86994814872742,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.827155,87.89342617988586,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.849686,87.91595697402954,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.872205,87.93847608566284,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.894244,87.96051502227783,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.91797,87.98424100875854,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.939818,88.00608897209167,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.962205,88.02847599983215,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802767.984092,88.05036306381226,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.006048,88.07231903076172,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.029934,88.09620499610901,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.053206,88.11947703361511,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.077629,88.14390015602112,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.102666,88.16893696784973,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.127579,88.19385004043579,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.154109,88.22038006782532,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.17866,88.24493098258972,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.203832,88.27010297775269,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.228158,88.294429063797,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.25468,88.32095098495483,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.279509,88.34578013420105,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.30471,88.37098097801208,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.32971,88.39598107337952,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.355203,88.42147397994995,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.38008,88.44635105133057,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.404931,88.47120213508606,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.429361,88.49563217163086,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.454924,88.52119517326355,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.482445,88.54871606826782,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.506578,88.57284903526306,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.529645,88.59591603279114,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.551768,88.61803913116455,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.573883,88.64015412330627,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.596763,88.66303396224976,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.619923,88.68619418144226,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.642812,88.70908308029175,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.665728,88.73199915885925,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.690469,88.7567400932312,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.71346,88.77973103523254,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.738091,88.80436205863953,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.763283,88.82955408096313,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.786338,88.85260915756226,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.811086,88.877357006073,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.835041,88.90131211280823,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.859911,88.92618203163147,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.885676,88.95194697380066,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.912395,88.97866606712341,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.939261,89.0055320262909,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.965687,89.03195810317993,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802768.990964,89.0572350025177,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.013672,89.07994318008423,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.035895,89.10216617584229,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.057899,89.12417006492615,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.080011,89.14628195762634,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.10193,89.16820096969604,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.12535,89.19162106513977,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.147509,89.21378016471863,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.169811,89.23608207702637,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.191812,89.25808310508728,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.213824,89.28009510040283,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.23611,89.30238103866577,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.258285,89.32455611228943,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.280726,89.34699702262878,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.303687,89.36995816230774,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.326774,89.39304494857788,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.348995,89.4152660369873,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.371437,89.43770813941956,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.393837,89.4601080417633,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.415841,89.48211216926575,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.43787,89.50414109230042,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.460296,89.52656698226929,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.483126,89.54939699172974,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.507238,89.57350897789001,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.53333,89.59960103034973,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.558877,89.62514805793762,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.583793,89.65006399154663,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.609287,89.67555809020996,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.634691,89.70096206665039,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.660045,89.72631597518921,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.684974,89.75124502182007,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.710743,89.7770140171051,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.735405,89.80167603492737,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.762576,89.8288471698761,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.787198,89.85346913337708,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.811925,89.87819600105286,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.837889,89.9041600227356,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.86352,89.92979097366333,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.888156,89.95442700386047,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.913985,89.98025608062744,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.936929,90.0032000541687,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.961217,90.02748799324036,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802769.987847,90.0541181564331,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802770.012297,90.07856798171997,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802770.03757,90.10384106636047,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802770.062821,90.12909197807312,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802770.087883,90.15415406227112,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802770.112087,90.17835807800293,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802770.13713,90.2034010887146,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802770.162484,90.22875499725342,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802770.187699,90.2539701461792,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802770.214412,90.2806830406189,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802770.239103,90.30537414550781,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
