time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790689.057795,92.50741505622864,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.081744,92.53136396408081,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.1058,92.555419921875,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.129203,92.57882308959961,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.153485,92.60310506820679,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.177426,92.62704610824585,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.200927,92.65054702758789,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.224225,92.67384505271912,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.249336,92.69895601272583,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.279698,92.72931790351868,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.308895,92.75851511955261,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.337023,92.78664302825928,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.36601,92.81562995910645,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.390388,92.840008020401,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.413903,92.86352300643921,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.437963,92.88758301734924,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.464006,92.91362595558167,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.492467,92.94208693504333,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.519478,92.96909809112549,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.543336,92.99295592308044,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.569162,93.01878190040588,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.593923,93.04354310035706,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.617871,93.06749105453491,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.642878,93.09249806404114,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.667642,93.11726212501526,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.692858,93.14247798919678,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.715911,93.16553092002869,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.743158,93.19277811050415,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.76641,93.21603012084961,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.797158,93.24677801132202,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.826947,93.27656698226929,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.8499,93.29952001571655,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.873697,93.32331705093384,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.896785,93.34640502929688,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.924921,93.37454104423523,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.950936,93.4005560874939,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.975661,93.42528104782104,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.999621,93.44924092292786,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.024664,93.47428393363953,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.052635,93.50225496292114,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.079036,93.52865600585938,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.107118,93.55673789978027,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.130991,93.58061099052429,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.155368,93.60498809814453,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.179559,93.62917900085449,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.20671,93.65633010864258,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.230916,93.68053603172302,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.255269,93.70488905906677,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.284752,93.73437190055847,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.310411,93.76003098487854,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.33939,93.7890100479126,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.364785,93.81440496444702,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.389488,93.83910799026489,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.414553,93.86417293548584,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.438817,93.88843703269958,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.462882,93.91250205039978,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.487695,93.93731498718262,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.515585,93.96520495414734,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.541453,93.9910728931427,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.56765,94.0172700881958,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.591617,94.04123711585999,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.615725,94.06534504890442,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.641605,94.09122490882874,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.671041,94.12066102027893,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.695783,94.1454029083252,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.720568,94.17018795013428,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.748019,94.19763898849487,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.774015,94.22363495826721,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.800606,94.25022602081299,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.826836,94.27645611763,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.853162,94.30278205871582,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.876865,94.32648491859436,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.902,94.35161995887756,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.927813,94.37743306159973,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.95177,94.4013900756836,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790690.978544,94.42816400527954,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.003085,94.45270490646362,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.026985,94.47660493850708,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.050592,94.50021195411682,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.076509,94.52612900733948,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.102365,94.55198502540588,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.129056,94.5786759853363,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.154363,94.60398292541504,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.17861,94.62823009490967,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.206004,94.65562391281128,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.261506,94.71112608909607,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.287767,94.73738694190979,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.313982,94.76360201835632,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.337997,94.78761696815491,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.364109,94.81372904777527,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.387844,94.83746409416199,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.411517,94.86113691329956,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.436226,94.88584589958191,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.461539,94.9111590385437,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.491643,94.94126296043396,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.517001,94.96662092208862,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.542325,94.99194502830505,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.5672,95.01681995391846,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.591422,95.04104208946228,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.614598,95.064218044281,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.640251,95.08987092971802,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.664378,95.11399793624878,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.690063,95.13968300819397,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.714504,95.16412401199341,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.739837,95.18945693969727,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.76312,95.21273994445801,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.788988,95.23860812187195,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.814404,95.26402401924133,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.841656,95.29127597808838,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.865131,95.3147509098053,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.894079,95.34369897842407,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.920113,95.36973309516907,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.946102,95.39572191238403,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.9711,95.42072010040283,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790691.995879,95.44549894332886,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.021388,95.47100806236267,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.052103,95.50172305107117,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.076488,95.52610802650452,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.09897,95.54858994483948,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.127992,95.57761192321777,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.152552,95.60217189788818,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.177897,95.62751698493958,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.203915,95.65353512763977,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.22718,95.6768000125885,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.252631,95.70225095748901,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.276604,95.72622394561768,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.303054,95.7526741027832,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.328134,95.77775406837463,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.35625,95.80587005615234,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.381117,95.83073711395264,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.406492,95.85611200332642,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.430527,95.88014698028564,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.455964,95.90558409690857,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.482328,95.93194794654846,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.508548,95.95816802978516,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.536912,95.98653197288513,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.562722,96.01234197616577,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.591815,96.04143500328064,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.618098,96.06771802902222,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.643691,96.09331107139587,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.669591,96.11921095848083,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.694915,96.14453506469727,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.718285,96.16790509223938,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.743201,96.19282102584839,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.769161,96.21878099441528,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.795212,96.2448320388794,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.82124,96.27085995674133,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.844243,96.29386305809021,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.869246,96.31886601448059,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.893302,96.34292197227478,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.919188,96.36880803108215,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.948445,96.39806509017944,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790692.974699,96.42431902885437,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.002168,96.4517879486084,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.02705,96.47667002677917,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.052296,96.50191593170166,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.079294,96.52891397476196,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.105734,96.55535411834717,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.129429,96.5790491104126,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.1536,96.60321998596191,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.177117,96.62673711776733,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.199136,96.64875602722168,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.225134,96.67475390434265,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.247891,96.6975109577179,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.273079,96.72269892692566,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.297669,96.74728894233704,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.323635,96.77325510978699,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.348639,96.79825901985168,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.374925,96.82454490661621,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.400121,96.84974098205566,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.426821,96.87644100189209,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.452057,96.90167689323425,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.478298,96.92791795730591,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.506241,96.95586109161377,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.529971,96.97959089279175,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.554017,97.0036370754242,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.577485,97.02710509300232,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.601489,97.05110907554626,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.625704,97.07532405853271,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.650631,97.10025095939636,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.675281,97.12490105628967,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.699993,97.14961290359497,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.7239,97.1735200881958,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.747528,97.1971480846405,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.771173,97.22079300880432,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.796753,97.24637293815613,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.822804,97.27242398262024,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.848222,97.29784202575684,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.872023,97.32164311408997,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.895364,97.34498405456543,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.920602,97.3702220916748,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.94627,97.3958899974823,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.970851,97.42047095298767,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790693.995948,97.4455680847168,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.020784,97.47040390968323,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.046694,97.49631404876709,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.071908,97.52152800559998,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.096195,97.54581499099731,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.120844,97.57046389579773,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.144627,97.59424710273743,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.170456,97.62007594108582,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.195174,97.64479398727417,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.219859,97.66947889328003,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.245749,97.69536900520325,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.271561,97.72118091583252,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.298576,97.74819612503052,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.325213,97.77483296394348,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.350533,97.80015301704407,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.374593,97.8242130279541,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.400186,97.84980607032776,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.425234,97.87485408782959,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.448846,97.89846611022949,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.474497,97.92411708831787,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.502672,97.95229196548462,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.527271,97.976891040802,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.553468,98.00308799743652,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.578412,98.02803206443787,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.603739,98.05335903167725,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.63196,98.08157992362976,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.656737,98.10635709762573,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.682188,98.13180804252625,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.709013,98.15863299369812,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.734351,98.18397092819214,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790694.760348,98.20996809005737,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
