time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800963.936374,88.48527884483337,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.961673,88.510577917099,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.985124,88.53402900695801,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.009225,88.55812978744507,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.031884,88.5807888507843,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.057319,88.60622382164001,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.079511,88.62841582298279,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.102507,88.65141201019287,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.126361,88.67526578903198,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.149558,88.69846296310425,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.172275,88.7211799621582,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.195912,88.74481678009033,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.220284,88.76918888092041,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.248124,88.79702877998352,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.273332,88.82223701477051,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.298199,88.84710383415222,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.323259,88.87216401100159,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.347963,88.89686799049377,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.37392,88.92282485961914,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.399226,88.94813084602356,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.42399,88.97289490699768,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.448241,88.99714589118958,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.475585,89.02448987960815,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.510565,89.0594699382782,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.532888,89.0817928314209,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.555504,89.1044089794159,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.577944,89.12684893608093,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.600723,89.14962792396545,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.623123,89.1720278263092,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.646243,89.19514799118042,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.670068,89.21897292137146,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.695641,89.24454593658447,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.720079,89.26898384094238,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.74514,89.29404497146606,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.770029,89.31893396377563,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.795247,89.34415197372437,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.81899,89.3678948879242,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.841649,89.39055395126343,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.864625,89.41352987289429,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.887983,89.43688797950745,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.913542,89.46244692802429,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.938416,89.48732089996338,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.963433,89.51233792304993,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800964.988649,89.53755378723145,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.014561,89.56346583366394,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.041835,89.59073996543884,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.065727,89.61463189125061,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.089258,89.63816285133362,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.112024,89.66092896461487,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.136366,89.6852707862854,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.160675,89.7095799446106,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.185905,89.73480987548828,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.210616,89.75952100753784,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.235813,89.78471779823303,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.259916,89.80882096290588,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.282561,89.83146595954895,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.304416,89.85332083702087,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.326189,89.87509393692017,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.349858,89.89876294136047,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.371812,89.9207170009613,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.393838,89.94274282455444,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.41611,89.9650149345398,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.438505,89.98740983009338,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.46064,90.00954484939575,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.482501,90.03140592575073,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.505258,90.05416297912598,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.528391,90.07729578018188,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.551827,90.10073184967041,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.57518,90.12408494949341,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.59871,90.1476149559021,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.623194,90.17209887504578,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.646751,90.1956558227539,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.671155,90.22005987167358,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.696374,90.24527883529663,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.721729,90.27063393592834,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.747206,90.29611086845398,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.772643,90.3215479850769,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.797724,90.34662890434265,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.821943,90.37084794044495,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.84486,90.39376497268677,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.868419,90.41732382774353,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.892084,90.440988779068,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.915344,90.46424889564514,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.939425,90.48832988739014,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.962491,90.5113959312439,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800965.98858,90.53748488426208,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.013842,90.56274700164795,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.039406,90.58831095695496,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.063059,90.61196398735046,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.08602,90.63492488861084,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.1103,90.65920495986938,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.134639,90.68354392051697,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.159632,90.70853686332703,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.184271,90.7331759929657,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.212232,90.76113700866699,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.235784,90.78468894958496,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.259768,90.80867290496826,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.284012,90.83291697502136,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.309811,90.85871601104736,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.33528,90.88418483734131,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.360649,90.90955400466919,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.386403,90.93530797958374,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.411084,90.95998883247375,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.436351,90.98525595664978,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.459317,91.00822186470032,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.482133,91.0310378074646,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.505231,91.05413579940796,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.529225,91.07813000679016,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.552687,91.10159182548523,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.576054,91.1249589920044,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.59927,91.14817500114441,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.62222,91.17112493515015,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.649729,91.19863390922546,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.675975,91.22487998008728,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.70231,91.2512149810791,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.728203,91.27710795402527,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.754705,91.30360984802246,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.780487,91.32939195632935,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.806677,91.35558199882507,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.831076,91.37998080253601,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.855619,91.4045238494873,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.881748,91.43065285682678,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.9063,91.45520496368408,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.930425,91.47932982444763,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.955465,91.50436997413635,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800966.979066,91.52797079086304,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.003869,91.55277395248413,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.029616,91.57852101325989,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.053993,91.60289788246155,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.078469,91.62737393379211,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.104174,91.65307879447937,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.1288,91.67770481109619,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.153453,91.70235800743103,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.178189,91.72709393501282,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.203075,91.75197982788086,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.22817,91.77707481384277,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.253476,91.80238080024719,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.278548,91.82745289802551,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.302559,91.85146379470825,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.32999,91.8788948059082,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.355185,91.90408992767334,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.379858,91.92876291275024,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.403755,91.95265984535217,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.427877,91.97678184509277,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.453746,92.00265097618103,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.47873,92.02763485908508,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.504067,92.05297183990479,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.530265,92.0791699886322,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.555344,92.10424900054932,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.578357,92.12726187705994,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.603141,92.1520459651947,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.628366,92.17727088928223,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.654717,92.20362186431885,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.678908,92.22781300544739,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.703613,92.25251793861389,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.729223,92.27812790870667,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.754452,92.30335688591003,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.782034,92.33093881607056,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.80661,92.35551500320435,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.831506,92.38041090965271,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.855982,92.40488696098328,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.880553,92.42945790290833,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.905463,92.45436787605286,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.930613,92.47951793670654,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.955754,92.50465893745422,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800967.981819,92.53072381019592,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.008705,92.55760979652405,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.033664,92.58256888389587,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.059085,92.60798978805542,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.083405,92.63230991363525,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.107797,92.6567018032074,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.132279,92.68118381500244,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.160385,92.70928978919983,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.186863,92.73576784133911,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.212564,92.7614688873291,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.239871,92.78877592086792,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.264683,92.81358790397644,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.290207,92.83911180496216,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.315272,92.86417698860168,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.341904,92.89080882072449,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.367408,92.91631293296814,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.39182,92.94072484970093,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.416216,92.96512079238892,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.441737,92.99064183235168,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.46829,93.01719498634338,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.492621,93.04152584075928,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.517629,93.06653380393982,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.542765,93.09166979789734,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.567948,93.11685299873352,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.593503,93.14240789413452,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.618535,93.16743993759155,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.642772,93.19167685508728,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.668091,93.21699595451355,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.69419,93.24309492111206,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.727019,93.27592396736145,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.750708,93.2996129989624,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.774938,93.32384300231934,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.797615,93.346519947052,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.820079,93.36898398399353,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.842017,93.39092183113098,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.864604,93.41350889205933,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.886858,93.43576288223267,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.910161,93.45906591415405,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.933571,93.48247599601746,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.956602,93.50550699234009,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800968.979894,93.52879881858826,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.002672,93.55157685279846,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.026593,93.57549786567688,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.050678,93.59958291053772,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.074945,93.62384986877441,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.102061,93.65096592903137,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.126586,93.67549085617065,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.150788,93.69969296455383,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.175679,93.72458386421204,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.200231,93.74913597106934,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.225155,93.77406001091003,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.250178,93.79908299446106,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.275629,93.82453393936157,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.300108,93.84901285171509,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.328184,93.87708878517151,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.352674,93.90157890319824,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.377948,93.92685294151306,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.402895,93.95179986953735,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.426907,93.97581195831299,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.450977,93.99988198280334,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.475016,94.02392101287842,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.497715,94.04661989212036,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.520323,94.06922793388367,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.545465,94.09436988830566,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.568311,94.11721587181091,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.591808,94.14071297645569,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.614522,94.16342687606812,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.637753,94.18665790557861,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.660875,94.20977997779846,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.684617,94.23352193832397,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.708963,94.25786781311035,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.733292,94.28219699859619,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.758642,94.30754685401917,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.782193,94.33109784126282,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.806966,94.35587096214294,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.832014,94.38091897964478,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.858607,94.40751194953918,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.883053,94.43195796012878,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.907584,94.45648884773254,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.93224,94.48114490509033,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.95875,94.50765490531921,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800969.986313,94.53521800041199,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.011024,94.55992889404297,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.035647,94.58455181121826,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.06007,94.60897493362427,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.086019,94.63492393493652,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.111447,94.66035199165344,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.135837,94.68474197387695,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.159721,94.70862579345703,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.183477,94.73238182067871,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.207623,94.7565279006958,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.230763,94.77966785430908,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.254332,94.80323696136475,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.277323,94.82622790336609,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.299988,94.8488929271698,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.323906,94.87281084060669,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.34712,94.89602494239807,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.37123,94.92013478279114,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.396294,94.94519901275635,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.4238,94.97270488739014,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.448102,94.99700689315796,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.472453,95.02135801315308,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.497541,95.04644584655762,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.523177,95.07208180427551,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.548163,95.09706783294678,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.575179,95.12408399581909,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.599931,95.14883589744568,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.624912,95.17381691932678,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.653479,95.20238399505615,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.678199,95.22710394859314,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.703426,95.2523307800293,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.728156,95.27706098556519,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.751162,95.30006694793701,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.777872,95.32677698135376,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.801226,95.3501307964325,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.826165,95.37506985664368,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.849993,95.39889788627625,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.874167,95.42307186126709,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.897643,95.4465479850769,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.922282,95.471186876297,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.946495,95.49539995193481,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.970138,95.51904296875,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800970.993948,95.54285287857056,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800971.017729,95.56663393974304,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800971.041495,95.59039998054504,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800971.066013,95.61491799354553,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800971.092288,95.64119291305542,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800971.11747,95.6663749217987,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800971.141026,95.68993091583252,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800971.164661,95.71356582641602,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800971.189565,95.73846983909607,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800971.214681,95.76358580589294,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800971.239538,95.78844285011292,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800971.26464,95.8135449886322,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800971.289946,95.83885097503662,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800971.316565,95.86546993255615,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800971.340438,95.88934278488159,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800971.366243,95.91514778137207,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800971.39097,95.93987488746643,0,0,0,0,0,24086018,320202,0,0,0.0,0
