time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796991.580793,84.70674395561218,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.603754,84.72970509529114,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.627003,84.75295400619507,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.649838,84.77578902244568,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.674244,84.80019497871399,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.699484,84.82543516159058,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.721913,84.84786415100098,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.745995,84.87194609642029,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.768259,84.89421010017395,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.79038,84.91633105278015,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.818274,84.94422507286072,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.845533,84.97148394584656,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.868006,84.99395704269409,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.890308,85.01625895500183,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.913916,85.03986716270447,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.936488,85.06243896484375,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.958701,85.08465194702148,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.981048,85.10699915885925,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.014009,85.13996005058289,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.038968,85.16491913795471,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.064191,85.1901421546936,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.087461,85.2134120464325,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.111938,85.23788905143738,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.135339,85.26129007339478,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.157493,85.28344416618347,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.180029,85.30597996711731,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.202264,85.3282151222229,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.224268,85.35021901130676,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.246553,85.37250399589539,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.268629,85.39458012580872,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.292701,85.4186520576477,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.317354,85.44330501556396,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.340367,85.46631813049316,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.362935,85.48888611793518,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.386698,85.51264905929565,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.409608,85.5355589389801,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.433012,85.55896306037903,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.455131,85.5810821056366,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.47753,85.60348105430603,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.500086,85.62603712081909,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.522398,85.64834904670715,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.545418,85.67136907577515,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.568269,85.69422006607056,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.591958,85.71790909767151,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.615518,85.74146914482117,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.639056,85.76500701904297,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.663439,85.78939008712769,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.688381,85.81433200836182,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.712414,85.83836507797241,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.736371,85.86232209205627,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.761668,85.88761901855469,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.785405,85.91135597229004,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.809899,85.93585014343262,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.834827,85.96077799797058,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.860029,85.98598003387451,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.886099,86.01205015182495,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.90863,86.03458094596863,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.931213,86.05716395378113,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.953324,86.07927513122559,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.976487,86.10243797302246,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796992.998215,86.1241660118103,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.02011,86.14606094360352,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.042126,86.16807699203491,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.064492,86.19044303894043,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.087492,86.21344304084778,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.109508,86.23545908927917,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.132057,86.25800800323486,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.154574,86.28052496910095,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.177336,86.30328702926636,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.199366,86.32531714439392,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.221515,86.34746599197388,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.243349,86.36930012702942,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.265376,86.39132714271545,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.287546,86.41349697113037,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.310519,86.43647003173828,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.333776,86.4597270488739,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.35601,86.4819610118866,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.380399,86.50635004043579,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.40392,86.52987098693848,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.427423,86.55337405204773,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.451924,86.5778751373291,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.479455,86.6054060459137,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.504689,86.63064002990723,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.529571,86.655522108078,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.555241,86.68119215965271,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.58121,86.70716094970703,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.606924,86.73287510871887,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.630522,86.75647306442261,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.653698,86.77964901924133,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.678064,86.80401515960693,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.703159,86.82911014556885,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.728595,86.85454607009888,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.754495,86.88044595718384,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.777765,86.90371608734131,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.799794,86.92574501037598,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.823318,86.94926905632019,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.846596,86.97254705429077,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.870243,86.9961941242218,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.894767,87.02071809768677,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.919025,87.04497599601746,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.943245,87.06919598579407,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.968319,87.09426999092102,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796993.994159,87.12011003494263,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.018757,87.1447081565857,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.045408,87.17135906219482,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.069727,87.19567799568176,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.094076,87.22002696990967,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.1185,87.24445104598999,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.142115,87.26806616783142,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.168622,87.29457306861877,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.192871,87.31882214546204,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.21649,87.34244108200073,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.240933,87.3668839931488,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.265165,87.39111614227295,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.288876,87.41482710838318,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.313319,87.43927001953125,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.335673,87.46162414550781,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.357886,87.48383712768555,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.380093,87.5060441493988,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.401792,87.52774310112,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.423701,87.54965209960938,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.445865,87.57181596755981,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.46817,87.59412097930908,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.489862,87.61581301689148,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.5139,87.63985109329224,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.536021,87.66197204589844,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.558157,87.68410801887512,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.580347,87.70629811286926,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.602491,87.72844195365906,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.62455,87.75050115585327,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.646895,87.77284598350525,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.670318,87.79626893997192,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.692393,87.81834411621094,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.714534,87.84048509597778,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.736961,87.86291193962097,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.759193,87.88514399528503,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.782387,87.90833806991577,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.804573,87.93052411079407,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.82678,87.95273113250732,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.8499,87.97585105895996,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.873331,87.99928212165833,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.905645,88.03159594535828,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.927739,88.05368995666504,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.949992,88.07594299316406,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.972419,88.09837007522583,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796994.994771,88.12072205543518,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.017143,88.14309406280518,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.039851,88.16580200195312,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.062485,88.18843603134155,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.086401,88.21235203742981,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.109294,88.23524498939514,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.131888,88.25783896446228,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.154269,88.28022003173828,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.176287,88.30223798751831,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.198622,88.32457304000854,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.222084,88.34803509712219,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.246701,88.37265205383301,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.273716,88.39966702461243,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.298752,88.4247031211853,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.322986,88.4489369392395,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.347331,88.47328209877014,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.371064,88.49701499938965,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.395721,88.52167201042175,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.421307,88.54725813865662,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.446243,88.57219409942627,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.471238,88.59718894958496,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.494637,88.62058806419373,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.516539,88.64249014854431,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.53856,88.66451096534729,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.560723,88.68667411804199,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.582974,88.7089250087738,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.605301,88.73125195503235,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.627686,88.7536370754242,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.649817,88.77576804161072,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.672179,88.79813003540039,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.695402,88.8213529586792,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.717799,88.84375,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.74035,88.8663010597229,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.76304,88.88899111747742,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.787128,88.9130790233612,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.810883,88.93683409690857,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.836275,88.96222615242004,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.861306,88.98725700378418,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.884546,89.01049709320068,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.909601,89.03555202484131,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.93389,89.05984115600586,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.958741,89.08469200134277,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796995.983303,89.1092541217804,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.007693,89.1336441040039,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.032616,89.15856695175171,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.058266,89.18421697616577,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.083468,89.2094190120697,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.106771,89.23272204399109,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.133726,89.25967693328857,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.158068,89.28401899337769,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.182886,89.30883693695068,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.206005,89.33195614814758,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.23094,89.35689115524292,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.255873,89.38182401657104,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.280324,89.4062750339508,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.306112,89.43206310272217,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.330691,89.4566421508789,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.35442,89.48037099838257,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.37661,89.50256109237671,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.399542,89.52549314498901,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.422008,89.54795908927917,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.443944,89.569895029068,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.465761,89.59171199798584,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.48793,89.61388111114502,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.509936,89.6358871459961,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.532249,89.65820002555847,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.554885,89.68083596229553,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.577737,89.70368814468384,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.600933,89.72688412666321,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.626427,89.75237798690796,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.650402,89.77635312080383,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.674763,89.8007140159607,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.698599,89.82455015182495,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.722714,89.84866499900818,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.745645,89.87159609794617,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.76834,89.89429116249084,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.790059,89.91601014137268,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.811696,89.9376471042633,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796996.834219,89.96017003059387,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
