time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804788.69693,87.13943600654602,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.72082,87.16332602500916,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.744153,87.18665909767151,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.768816,87.21132206916809,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.794393,87.23689913749695,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.8198,87.26230597496033,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.844763,87.287269115448,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.870592,87.31309819221497,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.895505,87.33801102638245,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.922318,87.36482405662537,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.947326,87.38983201980591,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.971931,87.41443705558777,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.996413,87.43891906738281,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.022443,87.46494913101196,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.0476,87.49010610580444,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.071963,87.51446914672852,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.096035,87.5385410785675,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.119909,87.56241512298584,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.146501,87.58900713920593,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.171769,87.6142749786377,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.197437,87.63994312286377,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.222391,87.66489696502686,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.247193,87.68969917297363,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.272463,87.71496915817261,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.296445,87.7389509677887,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.322144,87.76465010643005,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.347224,87.78973007202148,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.37477,87.81727600097656,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.399194,87.84170007705688,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.424423,87.86692905426025,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.449419,87.89192509651184,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.474798,87.91730403900146,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.499753,87.94225907325745,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.524367,87.96687316894531,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.550157,87.99266314506531,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.575497,88.01800298690796,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.602492,88.04499816894531,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.627354,88.06985998153687,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.653031,88.09553718566895,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.678266,88.12077212333679,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.702926,88.14543199539185,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.730008,88.17251396179199,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.755494,88.19800019264221,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.780441,88.2229471206665,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.805992,88.24849796295166,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.833141,88.27564716339111,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.858215,88.30072116851807,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.883011,88.32551717758179,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.908161,88.3506669998169,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.933791,88.37629699707031,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.959289,88.40179514884949,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804789.984291,88.42679715156555,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.009489,88.45199513435364,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.035198,88.47770404815674,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.062478,88.50498414039612,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.087933,88.53043913841248,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.113452,88.55595803260803,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.138687,88.58119297027588,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.162849,88.60535502433777,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.187661,88.63016700744629,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.212639,88.65514516830444,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.239149,88.68165516853333,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.263646,88.70615196228027,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.290181,88.73268699645996,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.314865,88.75737118721008,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.340002,88.78250813484192,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.365076,88.80758213996887,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.39093,88.83343601226807,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.415664,88.85817003250122,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.440284,88.88279008865356,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.46601,88.90851616859436,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.4915,88.93400597572327,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.518376,88.96088218688965,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.542949,88.98545503616333,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.567665,89.01017117500305,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.593954,89.0364601612091,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.618941,89.06144714355469,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.643744,89.0862500667572,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.669329,89.11183500289917,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.694728,89.13723397254944,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.719603,89.16210913658142,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.745672,89.18817806243896,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.768205,89.21071100234985,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.790699,89.23320508003235,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.81453,89.25703597068787,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.839173,89.28167915344238,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.863703,89.30620908737183,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.888205,89.33071112632751,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.912659,89.35516500473022,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.937338,89.37984418869019,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.964411,89.40691709518433,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804790.989604,89.43211007118225,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.015319,89.45782518386841,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.040149,89.48265504837036,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.066037,89.50854301452637,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.09116,89.53366613388062,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.11615,89.55865597724915,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.141625,89.58413100242615,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.167172,89.60967803001404,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.194779,89.63728499412537,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.219418,89.66192412376404,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.246415,89.68892097473145,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.27139,89.71389603614807,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.296166,89.73867201805115,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.321529,89.76403498649597,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.346664,89.78917002677917,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.371578,89.81408405303955,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.396313,89.83881902694702,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.423081,89.86558699607849,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.458679,89.90118503570557,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.480622,89.92312812805176,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.504062,89.94656801223755,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.527283,89.96978902816772,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.550759,89.99326515197754,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.574634,90.01714015007019,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.598491,90.04099702835083,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.621427,90.06393313407898,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.645984,90.08849000930786,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.669963,90.112468957901,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.695074,90.1375801563263,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.719618,90.1621241569519,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.743666,90.1861720085144,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.768703,90.2112090587616,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.793567,90.23607301712036,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.818635,90.26114106178284,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.846512,90.28901815414429,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.870749,90.31325507164001,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.895468,90.33797407150269,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.919732,90.36223816871643,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.94383,90.38633608818054,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.968209,90.41071510314941,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804791.993856,90.43636202812195,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.019173,90.461678981781,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.044024,90.4865300655365,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.071315,90.51382112503052,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.095967,90.53847312927246,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.120201,90.56270718574524,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.145757,90.58826303482056,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.170339,90.61284518241882,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.195632,90.63813805580139,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.220438,90.66294407844543,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.247225,90.68973112106323,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.270524,90.71303009986877,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.29529,90.73779606819153,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.319094,90.76160001754761,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.343013,90.78551912307739,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.367531,90.81003713607788,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.392177,90.83468317985535,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.41787,90.86037611961365,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.444029,90.88653516769409,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.468198,90.91070413589478,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.49236,90.93486618995667,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.519541,90.96204710006714,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.544324,90.98682999610901,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.570221,91.01272702217102,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.595649,91.03815507888794,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.620386,91.06289196014404,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.646492,91.08899807929993,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.671165,91.11367106437683,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.695866,91.13837218284607,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.722146,91.16465210914612,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.74898,91.191486120224,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.773231,91.2157371044159,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.798677,91.24118304252625,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.823866,91.26637196540833,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.848866,91.29137206077576,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.874097,91.31660318374634,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.897653,91.34015917778015,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.92216,91.36466598510742,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.947386,91.38989210128784,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.973911,91.4164171218872,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804792.998607,91.4411129951477,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.023453,91.46595907211304,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.048462,91.4909679889679,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.074133,91.51663899421692,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.099385,91.54189109802246,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.124983,91.56748914718628,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.150587,91.59309315681458,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.175544,91.61805009841919,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.2023,91.6448061466217,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.227517,91.67002296447754,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.252015,91.69452118873596,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.276286,91.71879196166992,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.301456,91.74396204948425,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.32704,91.7695460319519,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.352271,91.79477715492249,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.37795,91.82045602798462,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.402946,91.8454520702362,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.428348,91.870854139328,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.452153,91.8946590423584,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.475747,91.91825318336487,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.50053,91.94303607940674,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.526081,91.96858716011047,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.551505,91.99401116371155,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.575536,92.01804208755493,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.60002,92.04252600669861,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.626576,92.06908202171326,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.653664,92.09617018699646,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.678077,92.12058305740356,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.703307,92.14581298828125,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.728073,92.170578956604,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.753861,92.19636702537537,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.779101,92.22160696983337,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.804161,92.24666714668274,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.8298,92.27230596542358,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.855479,92.2979850769043,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.882581,92.32508707046509,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.907742,92.35024809837341,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.932677,92.37518310546875,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.957937,92.4004430770874,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804793.98264,92.42514610290527,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804794.007927,92.45043301582336,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804794.034216,92.47672200202942,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804794.05997,92.50247597694397,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804794.085825,92.52833104133606,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804794.113714,92.55622005462646,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804794.138713,92.581218957901,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804794.163594,92.60610008239746,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804794.189204,92.63171005249023,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804794.214526,92.65703201293945,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804794.239763,92.68226909637451,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804794.264248,92.7067539691925,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804794.28977,92.73227596282959,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
