time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797224.171978,76.67245292663574,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.194558,76.69503283500671,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.217459,76.71793389320374,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.24059,76.74106502532959,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.262818,76.76329302787781,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.285878,76.78635287284851,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.307578,76.8080530166626,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.330263,76.83073782920837,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.353188,76.85366296768188,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.376089,76.8765640258789,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.399652,76.90012693405151,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.42459,76.92506504058838,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.448158,76.94863295555115,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.470724,76.97119903564453,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.494413,76.9948878288269,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.517712,77.01818704605103,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.541899,77.04237389564514,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.565509,77.06598401069641,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.590826,77.09130096435547,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.61551,77.11598491668701,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.638615,77.13908982276917,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.663172,77.16364693641663,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.688141,77.18861603736877,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.712984,77.21345901489258,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.735664,77.2361388206482,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.759652,77.26012682914734,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.783912,77.28438687324524,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.806943,77.30741786956787,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.829725,77.33019995689392,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.852819,77.35329389572144,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.877373,77.37784790992737,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.900101,77.40057587623596,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.923707,77.42418193817139,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.946507,77.44698190689087,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.969339,77.46981382369995,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.991447,77.49192190170288,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.01406,77.51453495025635,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.036926,77.53740096092224,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.059505,77.5599799156189,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.082707,77.58318185806274,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.105223,77.60569787025452,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.128767,77.62924194335938,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.150921,77.65139603614807,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.172947,77.67342185974121,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.195041,77.69551587104797,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.217941,77.71841597557068,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.241202,77.74167704582214,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.26645,77.76692485809326,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.288384,77.78885889053345,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.310859,77.81133389472961,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.335132,77.83560681343079,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.357583,77.85805797576904,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.38189,77.88236498832703,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.40366,77.90413498878479,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.426293,77.92676782608032,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.448693,77.94916796684265,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.470832,77.97130703926086,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.492843,77.99331784248352,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.516037,78.01651191711426,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.538725,78.03919982910156,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.560768,78.0612428188324,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.583234,78.08370900154114,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.605482,78.10595703125,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.628019,78.12849402427673,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.650352,78.15082693099976,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.672245,78.17271995544434,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.694286,78.19476103782654,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.716874,78.21734881401062,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.739997,78.24047183990479,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.761871,78.26234602928162,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.783934,78.2844090461731,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.805768,78.30624294281006,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.827691,78.3281660079956,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.850065,78.35053992271423,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.875755,78.37623000144958,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.900258,78.40073299407959,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.923256,78.42373085021973,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.953912,78.45438694953918,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.975936,78.47641086578369,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797225.99964,78.50011491775513,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.021938,78.5224130153656,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.043825,78.54429984092712,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.065898,78.56637287139893,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.08824,78.58871483802795,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.110667,78.61114192008972,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.133347,78.63382196426392,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.156598,78.65707302093506,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.179036,78.67951083183289,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.201181,78.70165586471558,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.223792,78.72426700592041,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.246469,78.74694395065308,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.269347,78.76982188224792,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.293427,78.7939019203186,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.316073,78.81654787063599,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.338799,78.83927392959595,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.36256,78.86303496360779,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.389548,78.89002299308777,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.412333,78.91280794143677,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.435563,78.93603801727295,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.459271,78.95974588394165,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.482143,78.98261785507202,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.506027,79.00650191307068,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.528216,79.02869081497192,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.551021,79.05149602890015,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.575896,79.07637095451355,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.601262,79.1017370223999,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.626518,79.12699294090271,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.649978,79.15045285224915,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.672204,79.17267894744873,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.694577,79.19505190849304,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.717681,79.21815586090088,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.740299,79.2407739162445,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.76258,79.26305484771729,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.789248,79.28972291946411,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.811162,79.31163692474365,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.833764,79.33423900604248,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.858225,79.35870003700256,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.883892,79.38436698913574,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.90632,79.40679502487183,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.928946,79.42942094802856,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.951214,79.45168900489807,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.974581,79.47505593299866,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797226.998995,79.49946999549866,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.022284,79.52275896072388,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.045579,79.54605388641357,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.068278,79.5687530040741,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.091243,79.59171795845032,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.114207,79.61468195915222,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.137612,79.63808703422546,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.16012,79.66059494018555,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.181924,79.68239903450012,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.20454,79.70501494407654,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.226717,79.72719192504883,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.25054,79.75101494789124,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.27363,79.7741048336029,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.295409,79.79588389396667,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.317564,79.81803894042969,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.339566,79.84004092216492,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.362235,79.86270999908447,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.386029,79.88650393486023,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.412551,79.91302585601807,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.437338,79.93781304359436,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.462615,79.96308994293213,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.487467,79.98794198036194,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.509938,80.01041293144226,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.532799,80.033273935318,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.555597,80.05607199668884,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.578017,80.07849192619324,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.600754,80.10122895240784,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.624406,80.12488102912903,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.660161,80.16063594818115,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.683181,80.18365597724915,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.708173,80.20864796638489,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.731081,80.2315559387207,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.755899,80.2563738822937,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.779048,80.27952289581299,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.80238,80.30285501480103,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.826458,80.32693290710449,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.852262,80.35273694992065,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.874457,80.37493181228638,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.899956,80.40043091773987,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.92225,80.4227249622345,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.9444,80.44487500190735,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.968836,80.46931099891663,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797227.99263,80.49310493469238,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.015143,80.51561784744263,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.038644,80.53911900520325,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.061915,80.56238985061646,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.085474,80.5859489440918,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.108753,80.6092278957367,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.136645,80.63712000846863,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.158422,80.65889692306519,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.180365,80.68084001541138,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.201943,80.70241785049438,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.223655,80.72412991523743,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.247369,80.74784398078918,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.270223,80.77069783210754,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.294983,80.79545783996582,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.317914,80.81838893890381,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.342446,80.84292101860046,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.371812,80.8722870349884,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.401799,80.90227389335632,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.424466,80.92494082450867,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.453103,80.9535779953003,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.483523,80.98399782180786,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.507589,81.00806403160095,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.532748,81.03322291374207,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.555724,81.05619883537292,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.582206,81.08268094062805,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.606671,81.10714602470398,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.635169,81.13564395904541,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.660599,81.16107392311096,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.683793,81.1842679977417,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.707216,81.20769095420837,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.729673,81.23014783859253,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.754167,81.25464200973511,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.776976,81.2774510383606,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.80017,81.30064487457275,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.824794,81.32526898384094,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.849261,81.3497359752655,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.872618,81.37309288978577,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.894769,81.39524388313293,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.919133,81.41960787773132,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.941359,81.44183397293091,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.963214,81.46368885040283,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797228.98517,81.4856448173523,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797229.007356,81.50783085823059,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797229.030099,81.53057384490967,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797229.051946,81.55242085456848,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797229.073949,81.5744240283966,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797229.096082,81.59655690193176,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797229.119151,81.61962604522705,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797229.141151,81.64162588119507,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797229.165241,81.66571593284607,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797229.186934,81.68740892410278,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797229.20891,81.70938491821289,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797229.232803,81.73327803611755,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797229.255139,81.7556140422821,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797229.277115,81.77759003639221,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797229.300087,81.80056190490723,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797229.322845,81.82331991195679,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797229.345449,81.84592390060425,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797229.369495,81.86996984481812,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
