time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799283.118116,91.78347301483154,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.139839,91.80519604682922,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.162329,91.82768607139587,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.184565,91.84992218017578,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.206842,91.87219905853271,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.228937,91.8942940235138,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.251362,91.91671919822693,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.274195,91.93955206871033,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.297409,91.96276617050171,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.319407,91.9847640991211,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.341535,92.00689220428467,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.363698,92.02905511856079,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.386407,92.05176401138306,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.409531,92.07488822937012,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.431578,92.09693503379822,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.453679,92.11903619766235,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.48064,92.14599704742432,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.503798,92.16915512084961,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.527243,92.19260001182556,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.551517,92.21687412261963,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.576355,92.24171209335327,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.600612,92.26596903800964,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.624594,92.28995108604431,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.650161,92.31551814079285,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.675482,92.34083914756775,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.702695,92.36805200576782,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.735427,92.40078401565552,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.757883,92.42324018478394,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.779746,92.44510316848755,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.80197,92.46732711791992,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.824512,92.48986911773682,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.84646,92.51181721687317,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.869425,92.53478217124939,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.891904,92.5572612285614,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.914321,92.57967805862427,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.936497,92.60185408592224,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.959336,92.6246931552887,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.982246,92.64760303497314,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.004183,92.66954016685486,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.026403,92.69176006317139,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.049978,92.71533513069153,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.072225,92.73758220672607,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.097198,92.76255512237549,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.121131,92.78648805618286,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.143975,92.80933213233948,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.167099,92.83245611190796,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.189784,92.85514116287231,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.213545,92.87890219688416,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.236659,92.90201616287231,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.260743,92.92610001564026,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.284183,92.94954013824463,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.306741,92.97209811210632,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.331134,92.99649119377136,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.355256,93.02061319351196,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.379902,93.04525899887085,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.405562,93.07091903686523,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.430564,93.0959210395813,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.454622,93.1199791431427,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.477441,93.14279818534851,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.499551,93.16490817070007,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.522358,93.18771505355835,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.545334,93.21069121360779,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.567509,93.23286604881287,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.589538,93.25489521026611,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.611921,93.27727818489075,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.63465,93.30000710487366,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.657189,93.32254600524902,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.679044,93.34440112113953,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.701487,93.3668441772461,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.723579,93.38893604278564,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.74658,93.41193699836731,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.76864,93.43399715423584,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.791061,93.45641803741455,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.813116,93.47847318649292,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.834873,93.50023007392883,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.857421,93.5227780342102,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.879954,93.54531121253967,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.901957,93.56731414794922,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.924422,93.58977913856506,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.947562,93.61291909217834,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.969741,93.63509821891785,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799284.992057,93.65741419792175,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.014434,93.67979121208191,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.036291,93.70164799690247,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.059099,93.72445607185364,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.083875,93.74923205375671,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.105877,93.77123403549194,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.129899,93.7952561378479,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.153829,93.81918621063232,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.175942,93.84129905700684,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.198508,93.86386513710022,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.222039,93.88739609718323,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.246886,93.91224312782288,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.269727,93.93508410453796,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.292817,93.95817422866821,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.316325,93.98168206214905,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.338391,94.00374817848206,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.363788,94.02914500236511,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.387493,94.05285000801086,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.411564,94.07692122459412,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.435131,94.10048818588257,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.459074,94.12443113327026,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.483847,94.14920401573181,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.508743,94.17410016059875,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.532785,94.19814205169678,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.555399,94.22075605392456,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.581477,94.24683403968811,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.606527,94.27188420295715,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.629371,94.29472804069519,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.653214,94.31857109069824,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.678671,94.34402799606323,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.703872,94.36922907829285,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.729708,94.39506506919861,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.75519,94.4205470085144,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.780205,94.44556212425232,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.807727,94.47308421134949,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.83154,94.49689722061157,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.856118,94.52147507667542,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.88066,94.54601716995239,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.906397,94.57175421714783,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.929784,94.59514117240906,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.952011,94.61736822128296,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.973997,94.63935422897339,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799285.995732,94.66108918190002,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799286.018803,94.68415999412537,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799286.04119,94.70654702186584,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799286.062989,94.72834610939026,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799286.084757,94.75011420249939,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799286.106972,94.77232909202576,0,0,1,70,0,6643878,86456,0,0,0.0,0
1733799286.129294,94.79465103149414,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.151711,94.81706809997559,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.173921,94.83927822113037,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.196255,94.86161208152771,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.219308,94.88466501235962,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.242305,94.90766215324402,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.264262,94.9296190738678,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.285961,94.95131802558899,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.30836,94.973717212677,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.330487,94.99584412574768,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.352468,95.01782512664795,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.374482,95.03983902931213,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.398478,95.06383514404297,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.425663,95.09102010726929,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.45087,95.11622714996338,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.475669,95.14102602005005,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.501269,95.16662621498108,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.526457,95.19181418418884,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.553927,95.21928405761719,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.576585,95.2419421672821,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.602445,95.26780200004578,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.627648,95.2930052280426,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.653522,95.31887912750244,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.676738,95.34209513664246,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.700938,95.36629509925842,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.725464,95.3908212184906,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.750599,95.41595602035522,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.775005,95.44036221504211,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.799822,95.4651792049408,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.823696,95.48905301094055,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.84855,95.51390719413757,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.875597,95.54095411300659,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.900431,95.56578803062439,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.924417,95.5897741317749,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.948025,95.61338210105896,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.973843,95.63920021057129,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799286.998741,95.66409802436829,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.023943,95.68930006027222,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.049323,95.71468019485474,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.075292,95.74064922332764,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.102501,95.76785802841187,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.127706,95.79306316375732,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.151644,95.81700110435486,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.176362,95.84171915054321,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.201211,95.8665680885315,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.226037,95.89139413833618,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.251071,95.91642808914185,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.276096,95.94145321846008,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.301886,95.96724319458008,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.32911,95.99446702003479,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.354221,96.01957821846008,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.379404,96.04476118087769,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.404386,96.0697431564331,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.430264,96.09562110900879,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.455568,96.12092518806458,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.48116,96.14651703834534,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.506822,96.17217922210693,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.531877,96.19723415374756,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.561123,96.22648000717163,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.585772,96.25112915039062,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.610726,96.27608323097229,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.635668,96.30102515220642,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.660532,96.32588911056519,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.68593,96.35128712654114,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.710221,96.37557816505432,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.734603,96.39996004104614,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.758417,96.42377400398254,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.785837,96.45119404792786,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.821314,96.48667120933533,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.843728,96.50908517837524,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.86695,96.53230714797974,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.891561,96.55691814422607,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.916564,96.58192110061646,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.941982,96.60733914375305,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.966875,96.63223218917847,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799287.990968,96.65632510185242,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.015507,96.68086409568787,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.039393,96.70475006103516,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.064161,96.72951817512512,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.090203,96.75556015968323,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.114936,96.78029322624207,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.138827,96.80418419837952,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.162137,96.8274941444397,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.18725,96.85260701179504,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.213132,96.87848901748657,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.238029,96.90338611602783,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.263038,96.92839503288269,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.28776,96.95311713218689,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.31372,96.97907710075378,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.33834,97.00369715690613,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.362457,97.02781414985657,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.385842,97.05119919776917,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.408362,97.0737190246582,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.434274,97.0996310710907,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.458845,97.12420201301575,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.483952,97.1493091583252,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.508539,97.17389607429504,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.534492,97.19984912872314,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.559636,97.22499322891235,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.583771,97.24912810325623,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.609611,97.27496814727783,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.634872,97.3002290725708,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.660814,97.32617115974426,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.686189,97.35154604911804,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.709818,97.37517499923706,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.734179,97.3995361328125,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.759156,97.42451310157776,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.784672,97.45002913475037,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.810101,97.4754581451416,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.835105,97.5004620552063,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.861356,97.52671313285828,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.888494,97.55385112762451,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.91353,97.57888722419739,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.93846,97.60381722450256,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.965928,97.63128519058228,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799288.991426,97.65678310394287,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.015212,97.68056917190552,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.037914,97.70327115058899,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.06023,97.7255871295929,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.082762,97.74811911582947,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.105417,97.77077412605286,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.129995,97.79535222053528,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.152922,97.81827902793884,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.175297,97.84065413475037,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.197631,97.8629879951477,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.219944,97.88530111312866,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.243362,97.90871906280518,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.267717,97.93307399749756,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.293629,97.95898604393005,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.320878,97.98623514175415,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.345921,98.01127815246582,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.37091,98.03626704216003,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.395669,98.061026096344,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.42014,98.0854971408844,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.444259,98.10961604118347,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.469004,98.13436102867126,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.49462,98.1599771976471,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.518849,98.18420600891113,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.543068,98.20842504501343,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.565404,98.23076105117798,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.58737,98.25272703170776,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.609675,98.27503204345703,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.631508,98.29686522483826,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.65445,98.3198070526123,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.677744,98.34310102462769,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.699935,98.36529207229614,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.721872,98.38722920417786,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.74457,98.40992712974548,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.767032,98.4323890209198,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.789878,98.45523500442505,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.812519,98.47787618637085,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.834975,98.50033211708069,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.857178,98.5225350856781,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.879484,98.54484105110168,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.901437,98.5667941570282,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.923958,98.58931517601013,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.947073,98.61243009567261,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.969062,98.63441920280457,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799289.991025,98.65638208389282,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799290.01377,98.67912721633911,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799290.035996,98.70135307312012,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799290.058862,98.72421908378601,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799290.081947,98.7473042011261,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799290.104304,98.76966118812561,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799290.129193,98.79455018043518,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799290.153128,98.81848502159119,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799290.175182,98.84053921699524,0,0,0,0,0,6643878,86456,0,0,0.0,0
1733799290.198154,98.86351108551025,0,0,1,70,0,6643948,86457,0,0,0.0,0
1733799290.220521,98.88587808609009,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.242535,98.90789222717285,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.265527,98.93088412284851,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.288132,98.95348906517029,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.310462,98.97581911087036,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.332836,98.99819302558899,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.355514,99.02087116241455,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.377517,99.0428740978241,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.399485,99.0648422241211,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.422438,99.08779501914978,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.445094,99.11045122146606,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.466788,99.1321451663971,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.489459,99.15481615066528,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.511902,99.17725920677185,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.535336,99.20069313049316,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.558374,99.22373104095459,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.580548,99.24590516090393,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.602961,99.26831817626953,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.627421,99.29277801513672,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.653666,99.31902313232422,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.677181,99.34253811836243,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.702665,99.36802220344543,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.728225,99.3935821056366,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.754684,99.42004108428955,0,0,0,0,0,6643948,86457,0,0,0.0,0
1733799290.788876,99.45423316955566,0,0,0,0,0,6643948,86457,0,0,0.0,0
