time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791415.333559,91.6191611289978,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.355797,91.64139914512634,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.377876,91.66347813606262,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.400049,91.68565106391907,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.427875,91.71347713470459,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.452561,91.73816299438477,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.475524,91.76112604141235,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.500477,91.7860791683197,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.535739,91.82134103775024,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.557848,91.84345006942749,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.583821,91.86942315101624,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.611037,91.89663910865784,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.634508,91.92010998725891,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.656618,91.94222021102905,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.67968,91.96528220176697,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.701888,91.98749017715454,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.731885,92.01748704910278,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.757461,92.04306316375732,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.779587,92.06518912315369,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.801644,92.08724617958069,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.82376,92.10936212539673,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.845855,92.13145709037781,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.868769,92.1543710231781,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.89341,92.1790120601654,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.917818,92.20342016220093,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.941808,92.2274100780487,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.964642,92.250244140625,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.98794,92.27354216575623,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.011261,92.29686307907104,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.035048,92.32065010070801,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.05874,92.34434199333191,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.082308,92.36791014671326,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.104388,92.38999009132385,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.126964,92.41256618499756,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.150821,92.4364230632782,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.173206,92.45880818367004,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.198948,92.48454999923706,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.222235,92.50783705711365,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.244641,92.53024315834045,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.268544,92.55414605140686,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.291458,92.57705998420715,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.314664,92.60026597976685,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.338228,92.62383008003235,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.367714,92.65331602096558,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.39135,92.67695212364197,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.414456,92.70005798339844,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.4368,92.72240209579468,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.459956,92.74555802345276,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.483468,92.76907014846802,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.510032,92.79563403129578,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.534855,92.82045698165894,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.558016,92.84361815452576,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.58117,92.8667721748352,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.603753,92.8893551826477,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.627005,92.91260719299316,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.649931,92.93553304672241,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.675477,92.96107912063599,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.699564,92.98516607284546,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.722424,93.00802612304688,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.745506,93.03110814094543,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.768175,93.05377697944641,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.7931,93.07870221138,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.815987,93.10158920288086,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.842657,93.12825918197632,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.865903,93.15150499343872,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.888522,93.17412400245667,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.911266,93.19686818122864,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.93356,93.21916198730469,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.970126,93.25572800636292,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791416.994945,93.28054714202881,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.020049,93.30565118789673,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.043909,93.3295111656189,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.06811,93.35371208190918,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.09108,93.37668204307556,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.115959,93.40156102180481,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.14091,93.42651200294495,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.164631,93.4502329826355,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.187677,93.47327899932861,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.210482,93.49608397483826,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.234891,93.5204930305481,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.257656,93.54325819015503,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.281298,93.56690001487732,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.305196,93.59079813957214,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.329061,93.61466312408447,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.35145,93.63705205917358,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.375203,93.66080498695374,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.398515,93.68411707878113,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.423053,93.70865511894226,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.452239,93.73784112930298,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.48016,93.76576209068298,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.503483,93.78908514976501,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.526606,93.81220817565918,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.549462,93.83506417274475,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.572193,93.8577950000763,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.598362,93.88396406173706,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.622004,93.90760612487793,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.64485,93.93045210838318,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.67002,93.95562219619751,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.693297,93.9788990020752,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.716485,94.00208711624146,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.741619,94.02722120285034,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.765911,94.05151319503784,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.789036,94.07463812828064,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.811317,94.09691905975342,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.834561,94.12016320228577,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.858796,94.14439797401428,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.882908,94.16851019859314,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.906303,94.19190502166748,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.929204,94.2148060798645,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.952067,94.23766899108887,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.97448,94.26008200645447,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791417.996877,94.28247904777527,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.018935,94.30453705787659,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.0437,94.32930207252502,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.067688,94.35329008102417,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.091654,94.37725615501404,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.113973,94.3995749950409,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.136189,94.42179107666016,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.158937,94.4445390701294,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.181761,94.46736311912537,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.206436,94.4920380115509,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.230068,94.51567006111145,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.252377,94.53797912597656,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.275783,94.56138515472412,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.301946,94.58754801750183,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.325016,94.61061811447144,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.349589,94.6351912021637,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.373267,94.65886902809143,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.395547,94.68114900588989,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.417911,94.70351314544678,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.440526,94.72612810134888,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.463426,94.74902820587158,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.48735,94.77295207977295,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.511682,94.79728412628174,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.533848,94.81945013999939,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.55837,94.84397220611572,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.581624,94.86722612380981,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.604758,94.89036011695862,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.629713,94.9153151512146,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.655488,94.94109010696411,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.679474,94.96507620811462,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.702799,94.98840117454529,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.726434,95.01203608512878,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.749165,95.0347671508789,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.774021,95.05962300300598,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.797395,95.08299708366394,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.822174,95.10777616500854,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.846383,95.13198518753052,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.869445,95.15504717826843,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.89254,95.17814207077026,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.916101,95.20170307159424,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.939156,95.22475814819336,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.961502,95.24710416793823,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791418.987087,95.2726891040802,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.010642,95.2962441444397,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.035112,95.3207139968872,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.05788,95.34348201751709,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.080145,95.36574697494507,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.102698,95.38830018043518,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.125193,95.41079521179199,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.151368,95.43696999549866,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.177593,95.46319508552551,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.202084,95.48768615722656,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.225083,95.5106852054596,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.247028,95.53263020515442,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.269306,95.55490803718567,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.292428,95.57803010940552,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.317706,95.60330820083618,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.340259,95.62586116790771,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.364291,95.64989304542542,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.387085,95.67268705368042,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.410981,95.69658303260803,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.43781,95.72341203689575,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.463429,95.74903106689453,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.485977,95.7715790271759,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.508902,95.79450416564941,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.531882,95.81748414039612,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.554434,95.84003615379333,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.578314,95.86391615867615,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.631144,95.91674613952637,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.653772,95.93937420845032,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.67661,95.96221208572388,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.699245,95.98484706878662,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.722035,96.00763702392578,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.744568,96.03017020225525,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.770045,96.05564713478088,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.795087,96.08068919181824,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.819324,96.10492610931396,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.842419,96.1280210018158,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.865235,96.15083718299866,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.888309,96.17391109466553,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.912122,96.19772410392761,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.939876,96.22547817230225,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.964037,96.24963903427124,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791419.98631,96.27191209793091,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.011495,96.29709720611572,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.034465,96.3200671672821,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.057504,96.34310603141785,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.082411,96.36801314353943,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.106142,96.3917441368103,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.128945,96.41454720497131,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.151358,96.43695998191833,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.174027,96.45962905883789,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.197975,96.48357701301575,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.224273,96.50987505912781,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.249766,96.53536820411682,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.272743,96.558345079422,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.29628,96.58188199996948,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.320049,96.60565114021301,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.342421,96.62802314758301,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.366142,96.65174412727356,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.392343,96.67794513702393,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.417874,96.70347619056702,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.441007,96.72660899162292,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.463774,96.74937605857849,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.486629,96.77223110198975,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.509199,96.7948009967804,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.534701,96.82030320167542,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.559698,96.84530019760132,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.58242,96.86802220344543,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.605777,96.8913791179657,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.628639,96.91424107551575,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.653484,96.93908619880676,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.680352,96.96595406532288,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.705344,96.99094605445862,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.728112,97.0137140750885,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.750708,97.03631019592285,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.774187,97.05978918075562,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.797747,97.0833489894867,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.825758,97.1113600730896,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.852034,97.13763618469238,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.875136,97.16073799133301,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.897795,97.18339705467224,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.922213,97.20781517028809,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.946059,97.23166108131409,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.969238,97.25484013557434,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791420.993717,97.27931904792786,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.016505,97.30210709571838,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.040341,97.32594299316406,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.064358,97.34996008872986,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.090376,97.37597799301147,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.114447,97.40004920959473,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.137468,97.42307019233704,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.160672,97.44627404212952,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.183167,97.46876907348633,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.205792,97.49139404296875,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.228414,97.51401615142822,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.251062,97.53666400909424,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.275435,97.56103706359863,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.302097,97.58769917488098,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.324498,97.61010003089905,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.34707,97.63267207145691,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.369167,97.6547691822052,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.391853,97.67745518684387,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.414263,97.69986510276794,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.438373,97.72397518157959,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.463773,97.74937510490417,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.488001,97.77360320091248,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.512418,97.79802012443542,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.536501,97.82210302352905,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.560957,97.84655904769897,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.587133,97.87273502349854,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.610965,97.89656710624695,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.633917,97.9195191860199,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.65636,97.94196200370789,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.679942,97.96554398536682,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.704419,97.9900209903717,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.734022,98.01962399482727,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.758539,98.04414105415344,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.782197,98.06779909133911,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.805937,98.09153914451599,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.829927,98.11552906036377,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.853201,98.1388030052185,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.876106,98.16170811653137,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.90645,98.19205212593079,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.931982,98.2175841331482,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.955275,98.24087715148926,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791421.978102,98.26370406150818,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.000861,98.28646302223206,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.026085,98.31168699264526,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.050315,98.3359169960022,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.075063,98.36066508293152,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.098153,98.38375520706177,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.121315,98.40691709518433,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.144103,98.42970514297485,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.167936,98.45353817939758,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.190303,98.47590517997742,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.21519,98.50079202651978,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.238071,98.52367305755615,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.260398,98.5460000038147,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.283535,98.56913709640503,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.307414,98.59301614761353,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.331781,98.61738300323486,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.361992,98.64759397506714,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.385254,98.67085599899292,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.407885,98.6934871673584,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.431076,98.71667814254761,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.454175,98.73977708816528,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.478041,98.76364302635193,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.501907,98.78750920295715,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.528512,98.81411409378052,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.552282,98.83788418769836,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.575567,98.86116909980774,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791422.607982,98.89358401298523,0,0,0,0,0,48163598,648819,0,9,0.0,0
