time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799514.824919,82.95121788978577,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.850422,82.97672080993652,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.875813,83.00211191177368,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.901989,83.02828788757324,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.929106,83.05540490150452,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.953892,83.08019089698792,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.978618,83.10491681098938,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.003642,83.1299409866333,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.028521,83.15481996536255,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.054293,83.18059182167053,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.078577,83.20487594604492,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.102751,83.22904992103577,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.128113,83.25441193580627,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.155966,83.28226494789124,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.180928,83.30722689628601,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.206035,83.33233380317688,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.231133,83.35743188858032,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.255316,83.38161492347717,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.279762,83.40606093406677,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.30393,83.43022894859314,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.330132,83.45643091201782,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.355356,83.48165488243103,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.382298,83.50859689712524,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.406923,83.53322196006775,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.431639,83.55793786048889,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.455729,83.58202791213989,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.48028,83.6065788269043,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.503886,83.63018488883972,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.528578,83.65487694740295,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.553664,83.67996287345886,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.579047,83.70534586906433,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.604609,83.7309079170227,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.629463,83.75576186180115,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.654419,83.78071784973145,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.679199,83.80549788475037,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.703616,83.82991480827332,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.72944,83.85573887825012,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.754435,83.88073396682739,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.779435,83.90573382377625,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.803643,83.9299418926239,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.830617,83.95691585540771,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.854383,83.98068189620972,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.878646,84.00494480133057,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.903736,84.0300350189209,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.929231,84.05552983283997,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.954173,84.08047199249268,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799515.978942,84.10524082183838,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.003726,84.13002490997314,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.027779,84.15407800674438,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.054296,84.18059492111206,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.078857,84.20515584945679,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.102203,84.22850179672241,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.12547,84.25176882743835,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.150937,84.27723598480225,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.175893,84.30219197273254,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.200655,84.32695388793945,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.226247,84.3525459766388,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.251647,84.37794589996338,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.278898,84.40519690513611,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.303572,84.42987084388733,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.328137,84.4544358253479,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.352727,84.47902584075928,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.378452,84.50475096702576,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.403635,84.52993392944336,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.428702,84.55500102043152,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.454444,84.58074283599854,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.479807,84.60610580444336,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.507018,84.63331699371338,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.531734,84.65803289413452,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.556034,84.68233299255371,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.580341,84.7066400051117,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.604563,84.73086190223694,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.630431,84.7567298412323,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.655493,84.7817919254303,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.678977,84.80527591705322,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.703684,84.82998299598694,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.730343,84.85664200782776,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.755146,84.88144493103027,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.780107,84.90640592575073,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.806953,84.93325185775757,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.830686,84.95698499679565,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.855372,84.98167085647583,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.880151,85.00644993782043,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.906049,85.03234791755676,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.929975,85.05627393722534,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.956002,85.08230090141296,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799516.98957,85.11586880683899,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.012255,85.13855385780334,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.035708,85.16200685501099,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.059118,85.18541693687439,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.083237,85.20953583717346,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.106417,85.23271584510803,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.130108,85.2564070224762,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.154148,85.28044700622559,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.177914,85.30421280860901,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.201396,85.3276948928833,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.224721,85.35101985931396,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.249474,85.37577295303345,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.27363,85.39992880821228,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.297605,85.42390394210815,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.321997,85.4482958316803,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.346072,85.47237086296082,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.370843,85.49714183807373,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.394352,85.52065086364746,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.418095,85.54439401626587,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.443387,85.56968593597412,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.468116,85.59441494941711,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.492857,85.61915588378906,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.518496,85.64479494094849,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.543262,85.66956090927124,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.569068,85.69536685943604,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.597244,85.72354292869568,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.62255,85.7488489151001,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.647816,85.77411484718323,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.672784,85.79908299446106,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.697658,85.82395696640015,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.722399,85.8486979007721,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.747627,85.87392592430115,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.772165,85.89846396446228,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.797784,85.92408299446106,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.823241,85.94953989982605,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.847208,85.97350692749023,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.872361,85.99865984916687,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.897829,86.02412796020508,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.92323,86.04952883720398,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.947828,86.07412695884705,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.971488,86.09778690338135,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799517.997155,86.12345385551453,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.022896,86.1491949558258,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.049081,86.17537999153137,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.073794,86.20009279251099,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.099498,86.2257969379425,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.122621,86.24891996383667,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.146999,86.27329778671265,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.171382,86.29768085479736,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.19648,86.3227789402008,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.2224,86.34869885444641,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.247715,86.37401390075684,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.274997,86.40129590034485,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.299786,86.42608499526978,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.32406,86.45035886764526,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.349005,86.47530388832092,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.374142,86.50044083595276,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.398898,86.52519679069519,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.423479,86.54977798461914,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.447788,86.57408690452576,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.472232,86.59853100776672,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.498834,86.62513279914856,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.523027,86.64932584762573,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.547599,86.67389798164368,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.572216,86.69851493835449,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.597821,86.7241199016571,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.622381,86.74867987632751,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.647096,86.77339482307434,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.671779,86.79807782173157,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.696722,86.8230209350586,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.723915,86.8502140045166,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.749337,86.87563586235046,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.774876,86.90117502212524,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.799557,86.92585587501526,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.824055,86.9503538608551,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.849444,86.97574281692505,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.874959,87.00125789642334,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.900498,87.02679681777954,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.925327,87.05162596702576,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.95121,87.0775089263916,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.975754,87.10205292701721,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799518.999978,87.12627696990967,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.024757,87.1510558128357,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.049757,87.17605590820312,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.074639,87.2009379863739,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.099034,87.22533297538757,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.122249,87.24854779243469,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.147115,87.27341389656067,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.174043,87.30034184455872,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.198876,87.3251748085022,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.223816,87.3501148223877,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.247643,87.37394189834595,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.273132,87.39943099021912,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.298688,87.42498683929443,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.323532,87.44983100891113,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.349828,87.47612690925598,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.375086,87.501384973526,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.401592,87.52789092063904,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.426773,87.55307197570801,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.450704,87.57700300216675,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.474802,87.60110092163086,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.499462,87.62576079368591,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.52426,87.65055894851685,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.549475,87.67577385902405,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.574282,87.70058083534241,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.598289,87.72458791732788,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.623545,87.74984383583069,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.648093,87.77439188957214,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.673458,87.79975700378418,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.698202,87.82450079917908,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.722916,87.84921479225159,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.748118,87.87441682815552,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.773814,87.90011286735535,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.79881,87.92510890960693,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.824231,87.95052981376648,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.851287,87.9775857925415,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.875637,88.0019359588623,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.901518,88.02781701087952,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.92701,88.05330896377563,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.951387,88.0776858329773,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.975732,88.10203099250793,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799519.999922,88.12622094154358,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799520.025708,88.15200686454773,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799520.051315,88.17761397361755,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799520.078242,88.20454096794128,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799520.102879,88.22917795181274,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799520.128146,88.25444483757019,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799520.152627,88.27892589569092,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799520.177264,88.30356287956238,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799520.201978,88.32827687263489,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799520.227096,88.35339498519897,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799520.251888,88.37818694114685,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799520.277516,88.40381479263306,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799520.304147,88.43044590950012,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799520.329324,88.45562291145325,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799520.354694,88.48099279403687,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799520.379018,88.50531697273254,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
