time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796984.854648,77.94028902053833,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.87679,77.96243095397949,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.899039,77.98467993736267,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.923326,78.00896692276001,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.945723,78.03136396408081,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.967915,78.05355596542358,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.990586,78.07622694969177,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.013866,78.09950685501099,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.037083,78.12272381782532,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.059742,78.14538288116455,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.081866,78.16750693321228,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.104254,78.18989491462708,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.127837,78.21347784996033,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.15014,78.23578095436096,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.172113,78.25775384902954,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.194242,78.27988290786743,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.216762,78.30240297317505,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.239255,78.32489585876465,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.261361,78.34700179100037,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.283092,78.36873292922974,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.305567,78.3912079334259,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.328393,78.41403388977051,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.359683,78.4453239440918,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.381675,78.4673159122467,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.403192,78.48883295059204,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.425475,78.51111578941345,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.447721,78.53336191177368,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.470225,78.5558660030365,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.491956,78.57759690284729,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.514193,78.59983396530151,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.536894,78.62253499031067,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.558796,78.64443683624268,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.58052,78.66616082191467,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.602318,78.68795895576477,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.625002,78.71064281463623,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.646991,78.73263192176819,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.669691,78.75533199310303,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.692136,78.77777695655823,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.715226,78.8008668422699,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.737355,78.82299590110779,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.759407,78.84504795074463,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.782207,78.86784791946411,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.804842,78.89048290252686,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.827732,78.91337299346924,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.850504,78.93614482879639,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.874465,78.9601058959961,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.898975,78.98461580276489,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.924601,79.01024198532104,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.949274,79.03491497039795,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.973957,79.05959796905518,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796985.999633,79.08527398109436,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.024323,79.10996389389038,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.05001,79.1356508731842,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.0745,79.16014099121094,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.098082,79.18372297286987,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.12282,79.2084608078003,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.147065,79.23270583152771,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.169602,79.25524282455444,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.192898,79.27853894233704,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.2167,79.30234098434448,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.241698,79.3273389339447,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.267213,79.352854013443,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.29295,79.37859082221985,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.317645,79.40328598022461,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.340443,79.42608380317688,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.36439,79.45003080368042,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.387314,79.47295498847961,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.412153,79.49779391288757,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.435694,79.5213348865509,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.459421,79.54506182670593,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.485366,79.57100701332092,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.510293,79.59593391418457,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.534301,79.61994194984436,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.557854,79.64349484443665,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.581867,79.6675078868866,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.604452,79.69009280204773,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.629366,79.7150068283081,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.651226,79.73686695098877,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.673614,79.75925493240356,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.696186,79.78182697296143,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.718327,79.80396795272827,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.741111,79.82675194740295,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.763596,79.84923696517944,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.787167,79.87280797958374,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.809325,79.8949658870697,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.831367,79.91700792312622,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.854006,79.93964695930481,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.875993,79.96163392066956,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.898612,79.9842529296875,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.920383,80.00602388381958,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.942153,80.02779388427734,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.964576,80.05021691322327,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796986.989132,80.07477283477783,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.014207,80.0998477935791,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.036236,80.12187695503235,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.058011,80.14365196228027,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.080154,80.16579484939575,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.102122,80.18776297569275,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.12426,80.20990085601807,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.146756,80.2323968410492,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.169101,80.25474190711975,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.191836,80.27747702598572,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.213998,80.29963898658752,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.237271,80.32291197776794,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.260146,80.34578680992126,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.283777,80.3694179058075,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.305886,80.39152693748474,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.329715,80.41535592079163,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.352207,80.43784785270691,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.375927,80.46156787872314,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.401393,80.48703384399414,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.424518,80.51015901565552,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.448026,80.53366684913635,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.470884,80.55652499198914,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.493726,80.57936692237854,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.518219,80.60385990142822,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.543135,80.62877583503723,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.567012,80.6526529788971,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.590722,80.67636299133301,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.616811,80.7024519443512,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.640749,80.72638988494873,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.665565,80.7512059211731,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.689968,80.77560901641846,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.715372,80.80101299285889,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.739981,80.82562184333801,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.764228,80.84986901283264,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.78854,80.8741807937622,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.814399,80.90003991127014,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.838993,80.92463397979736,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.863643,80.9492838382721,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.886271,80.97191190719604,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.908476,80.99411702156067,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.930106,81.01574683189392,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.952379,81.03801989555359,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.97527,81.06091094017029,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796987.999009,81.08464980125427,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.026453,81.11209392547607,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.050342,81.13598299026489,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.075165,81.16080594062805,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.099751,81.18539190292358,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.124052,81.20969295501709,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.147119,81.23275995254517,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.17167,81.25731086730957,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.196817,81.28245782852173,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.220195,81.30583596229553,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.243141,81.32878184318542,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.275772,81.36141300201416,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.297772,81.38341283798218,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.320868,81.4065089225769,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.343793,81.42943382263184,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.367046,81.45268702507019,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.390358,81.475998878479,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.413358,81.49899888038635,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.436593,81.5222339630127,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.461761,81.54740190505981,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.483979,81.56961989402771,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.506455,81.5920958518982,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.52855,81.61419081687927,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.551244,81.63688492774963,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.573282,81.65892291069031,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.595733,81.68137383460999,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.617788,81.70342898368835,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.640377,81.72601795196533,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.665092,81.75073289871216,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.689166,81.77480697631836,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.713468,81.79910898208618,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.738996,81.82463693618774,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.76378,81.84942102432251,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.78926,81.8749008178711,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.814321,81.89996194839478,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.839189,81.92482995986938,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.864113,81.94975399971008,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.890758,81.97639894485474,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.915244,82.00088500976562,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.939322,82.02496290206909,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.961964,82.04760479927063,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796988.983822,82.06946301460266,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.006107,82.09174799919128,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.028707,82.1143479347229,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.050722,82.1363627910614,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.072551,82.15819191932678,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.097657,82.18329787254333,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.120044,82.20568490028381,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.141956,82.22759699821472,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.163834,82.24947500228882,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.18639,82.2720308303833,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.208045,82.29368591308594,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.230041,82.31568193435669,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.25323,82.33887100219727,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.275239,82.36087989807129,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.298125,82.38376593589783,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.320162,82.40580296516418,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.342983,82.42862391471863,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.365924,82.45156478881836,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.388041,82.4736819267273,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.410536,82.4961769580841,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.432841,82.51848196983337,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.455359,82.54099988937378,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.478543,82.5641839504242,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.50187,82.58751082420349,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.524701,82.61034202575684,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.54875,82.63439083099365,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.572491,82.65813183784485,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.597403,82.68304395675659,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.620531,82.70617198944092,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.643802,82.72944283485413,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.66804,82.75368094444275,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.692203,82.77784395217896,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.716024,82.80166482925415,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.737946,82.82358694076538,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.759829,82.84546995162964,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.781715,82.86735582351685,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.803998,82.88963890075684,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.826151,82.91179180145264,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.84871,82.93435096740723,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.870882,82.95652294158936,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.893867,82.97950792312622,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.919318,83.00495886802673,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.942089,83.02772998809814,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.965704,83.051344871521,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796989.988062,83.07370281219482,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.010473,83.09611392021179,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.033691,83.11933183670044,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.056594,83.1422348022461,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.08021,83.16585087776184,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.105209,83.19085001945496,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.130099,83.21573996543884,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.154269,83.23990988731384,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.178525,83.2641658782959,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.201622,83.28726291656494,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.224301,83.30994200706482,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.247011,83.3326518535614,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.269615,83.35525584220886,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.29191,83.37755084037781,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.315685,83.40132594108582,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.341225,83.42686581611633,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.364181,83.44982194900513,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.386636,83.47227692604065,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.409112,83.49475288391113,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.431789,83.5174298286438,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.453796,83.53943681716919,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.476788,83.56242895126343,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.499052,83.58469295501709,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.522537,83.60817790031433,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.547768,83.63340902328491,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.571148,83.65678882598877,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.595979,83.68161988258362,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.619618,83.70525884628296,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.642904,83.72854495048523,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.665459,83.7510998249054,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.687506,83.77314686775208,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.71055,83.79619097709656,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.735153,83.8207938671112,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.758743,83.84438395500183,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.780935,83.8665759563446,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.804532,83.89017295837402,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.827605,83.91324591636658,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.849694,83.93533492088318,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.873595,83.95923590660095,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.897627,83.98326802253723,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.919707,84.00534796714783,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.942252,84.02789282798767,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.966938,84.05257892608643,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796990.989785,84.07542586326599,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.012204,84.09784483909607,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.034642,84.12028288841248,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.056602,84.14224290847778,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.079173,84.16481399536133,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.1018,84.18744087219238,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.123847,84.20948791503906,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.147254,84.23289489746094,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.174317,84.25995779037476,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.197436,84.28307700157166,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.221504,84.3071448802948,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.243556,84.32919692993164,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.268615,84.35425591468811,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.2952,84.38084101676941,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.322419,84.40805983543396,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.346726,84.43236684799194,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.369862,84.45550298690796,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.395564,84.48120498657227,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.417417,84.50305795669556,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.440971,84.52661180496216,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.462777,84.54841780662537,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.485057,84.57069802284241,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.508213,84.59385395050049,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.530337,84.61597800254822,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.553601,84.63924193382263,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.578048,84.66368889808655,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.60154,84.68718099594116,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.623944,84.70958495140076,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.647557,84.73319792747498,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.67186,84.75750088691711,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.697928,84.78356885910034,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.720815,84.8064558506012,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.743114,84.82875490188599,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.765722,84.85136294364929,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.789367,84.87500786781311,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.818988,84.90462899208069,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.84804,84.93368101119995,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.871281,84.95692181587219,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.893888,84.97952890396118,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.91721,85.0028510093689,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796991.939327,85.02496790885925,0,0,0,0,0,15973759,221572,0,0,0.0,0
