time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797711.816312,83.09210205078125,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.842137,83.11792707443237,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.867774,83.14356398582458,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.894902,83.1706919670105,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.918696,83.19448590278625,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.943356,83.21914601325989,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.967071,83.24286103248596,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.991292,83.26708197593689,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.016921,83.29271101951599,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.042411,83.31820106506348,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.067738,83.34352803230286,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.092358,83.3681480884552,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.119207,83.39499688148499,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.142862,83.4186520576477,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.167192,83.44298195838928,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.192036,83.4678258895874,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.215521,83.49131107330322,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.240156,83.51594591140747,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.263254,83.53904390335083,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.287544,83.5633339881897,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.311858,83.58764791488647,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.339352,83.61514186859131,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.362819,83.63860893249512,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.386581,83.66237092018127,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.411741,83.68753099441528,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.43647,83.71226000785828,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.462275,83.73806500434875,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.487266,83.76305603981018,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.51185,83.78764009475708,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.536064,83.81185388565063,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.563992,83.83978199958801,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.587642,83.86343193054199,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.611197,83.88698697090149,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.635811,83.91160106658936,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.660747,83.93653702735901,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.687153,83.9629430770874,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.711944,83.98773407936096,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.737265,84.01305508613586,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.762424,84.03821396827698,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.790122,84.06591200828552,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.825596,84.10138607025146,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.847843,84.12363290786743,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.870781,84.14657092094421,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.894129,84.16991901397705,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.91811,84.19389986991882,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.941929,84.21771907806396,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.966717,84.242506980896,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797712.991389,84.26717901229858,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.018605,84.29439496994019,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.042749,84.31853890419006,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.067157,84.34294700622559,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.090605,84.36639499664307,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.115177,84.39096689224243,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.138614,84.41440391540527,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.164063,84.43985295295715,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.18767,84.4634599685669,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.213506,84.48929595947266,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.238122,84.51391196250916,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.263752,84.53954195976257,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.286928,84.5627179145813,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.311547,84.58733701705933,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.335128,84.61091804504395,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.359008,84.63479804992676,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.382668,84.65845799446106,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.407329,84.68311905860901,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.43416,84.70994997024536,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.457806,84.73359608650208,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.482394,84.75818395614624,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.507468,84.7832579612732,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.533422,84.80921196937561,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.558679,84.83446907997131,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.583684,84.85947394371033,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.606827,84.88261699676514,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.632045,84.90783500671387,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.659764,84.93555402755737,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.68374,84.95952987670898,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.706944,84.98273396492004,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.731423,85.00721287727356,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.756358,85.0321478843689,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.780884,85.05667400360107,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.804379,85.08016896247864,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.828751,85.10454106330872,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.853324,85.1291139125824,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.878129,85.15391898155212,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.900634,85.17642402648926,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.923141,85.19893097877502,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.945781,85.22157096862793,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.970201,85.24599099159241,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797713.995507,85.27129697799683,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.020697,85.2964870929718,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.046669,85.32245898246765,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.072144,85.34793400764465,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.099512,85.37530207633972,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.122126,85.3979160785675,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.146681,85.42247104644775,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.171348,85.44713807106018,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.196332,85.47212195396423,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.221598,85.49738788604736,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.246668,85.52245807647705,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.2715,85.54729008674622,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.296536,85.57232594490051,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.323952,85.59974193572998,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.348617,85.62440705299377,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.371882,85.6476719379425,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.393786,85.66957592964172,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.415939,85.6917290687561,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.439759,85.71554899215698,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.463257,85.73904705047607,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.488092,85.76388192176819,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.512633,85.78842306137085,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.539648,85.81543803215027,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.564468,85.8402578830719,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.590258,85.8660478591919,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.613208,85.88899803161621,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.637864,85.913654088974,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.660581,85.93637108802795,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.682871,85.95866107940674,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.706261,85.98205089569092,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.730975,86.00676488876343,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.756875,86.03266501426697,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.782278,86.05806803703308,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.809747,86.08553695678711,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.833635,86.10942506790161,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.858865,86.1346549987793,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.882948,86.15873789787292,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.907077,86.1828670501709,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.931199,86.2069890499115,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.956103,86.23189306259155,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797714.983848,86.25963807106018,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.00609,86.28187990188599,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.029526,86.30531597137451,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.05288,86.32867002487183,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.077401,86.35319089889526,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.101911,86.37770104408264,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.127022,86.40281200408936,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.151474,86.42726397514343,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.176312,86.45210194587708,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.201958,86.4777479171753,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.226764,86.50255393981934,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.251356,86.52714586257935,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.276064,86.55185389518738,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.30147,86.57726001739502,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.325204,86.60099387168884,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.350359,86.62614893913269,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.375145,86.65093493461609,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.399647,86.67543697357178,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.425134,86.70092391967773,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.44799,86.7237799167633,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.471745,86.74753499031067,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.496172,86.77196192741394,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.521996,86.79778599739075,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.546697,86.8224868774414,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.56914,86.84492993354797,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.591914,86.86770391464233,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.617239,86.89302897453308,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.644344,86.9201340675354,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.669605,86.94539499282837,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.694376,86.97016596794128,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.719522,86.99531197547913,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.746461,87.02225089073181,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.770748,87.04653787612915,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.796567,87.0723569393158,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.821683,87.09747290611267,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.845221,87.12101101875305,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.870818,87.14660787582397,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.894605,87.17039489746094,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.918014,87.19380402565002,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.942946,87.21873593330383,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.966318,87.24210786819458,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797715.990906,87.26669597625732,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.014307,87.29009699821472,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.036869,87.31265902519226,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.061473,87.33726286888123,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.089163,87.36495304107666,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.113291,87.38908100128174,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.138343,87.41413307189941,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.162534,87.43832397460938,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.187606,87.4633960723877,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.212072,87.48786187171936,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.236816,87.51260590553284,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.261707,87.53749704360962,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.287424,87.56321406364441,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.313953,87.58974289894104,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.338751,87.61454105377197,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.36321,87.63899993896484,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.388678,87.66446805000305,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.411643,87.68743300437927,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.435019,87.71080899238586,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.45882,87.734610080719,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.483712,87.75950193405151,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.508158,87.78394794464111,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.534479,87.81026887893677,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.559372,87.83516192436218,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.584719,87.8605089187622,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.61024,87.88602995872498,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.635482,87.9112720489502,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.660539,87.93632888793945,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.68588,87.961669921875,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.713472,87.98926186561584,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.7387,88.0144898891449,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.765915,88.04170489311218,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.787759,88.06354904174805,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.810654,88.08644390106201,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.835129,88.11091899871826,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.859389,88.13517904281616,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.884344,88.16013407707214,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.9102,88.18599009513855,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.934936,88.21072602272034,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.959138,88.23492789268494,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797716.985438,88.26122808456421,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797717.01999,88.29577994346619,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797717.042173,88.31796288490295,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797717.065458,88.34124803543091,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797717.089906,88.36569595336914,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797717.114753,88.39054298400879,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797717.139101,88.41489100456238,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797717.163375,88.43916487693787,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797717.186913,88.46270298957825,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797717.212557,88.48834705352783,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797717.237288,88.51307797431946,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797717.26109,88.5368800163269,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797717.285197,88.56098699569702,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797717.308799,88.5845890045166,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797717.332616,88.60840606689453,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
