time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733805267.197281,84.26278877258301,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.219864,84.28537178039551,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.241915,84.30742287635803,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.264493,84.33000087738037,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.288061,84.35356879234314,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.310292,84.37579989433289,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.33259,84.39809799194336,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.35582,84.42132782936096,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.378409,84.44391679763794,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.401633,84.46714091300964,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.425745,84.49125289916992,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.449236,84.51474380493164,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.47173,84.53723788261414,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.494109,84.55961680412292,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.517061,84.58256888389587,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.539786,84.60529398918152,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.563067,84.62857484817505,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.586494,84.65200185775757,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.608757,84.67426490783691,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.632547,84.69805479049683,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.655642,84.72114992141724,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.678751,84.74425888061523,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.70258,84.76808786392212,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.726614,84.79212188720703,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.749852,84.81535983085632,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.77335,84.83885788917542,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.795859,84.8613669872284,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.818599,84.88410687446594,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.841033,84.9065408706665,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.865245,84.93075299263,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.888193,84.95370078086853,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.910862,84.97636985778809,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.93328,84.99878787994385,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.955849,85.02135682106018,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.981474,85.04698181152344,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.003907,85.06941485404968,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.026075,85.09158277511597,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.048261,85.11376881599426,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.070941,85.13644886016846,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.093973,85.1594808101654,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.116611,85.18211889266968,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.138631,85.20413899421692,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.16215,85.22765779495239,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.186661,85.25216889381409,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.218678,85.28418588638306,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.240522,85.30602979660034,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.262266,85.32777380943298,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.284261,85.34976887702942,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.307242,85.37274980545044,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.329963,85.39547085762024,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.35453,85.42003798484802,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.37922,85.44472789764404,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.406811,85.47231888771057,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.431809,85.49731683731079,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.457215,85.52272295951843,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.482561,85.54806900024414,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.507677,85.57318496704102,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.532681,85.59818887710571,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.557817,85.62332487106323,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.58213,85.6476378440857,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.606937,85.67244482040405,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.629794,85.69530177116394,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.653503,85.71901082992554,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.678844,85.74435186386108,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.70362,85.76912784576416,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.727905,85.79341292381287,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.752488,85.81799578666687,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.778314,85.84382200241089,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.802406,85.86791396141052,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.829727,85.89523482322693,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.854753,85.92026090621948,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.879897,85.94540500640869,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.905715,85.97122287750244,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.930722,85.99622988700867,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.954579,86.02008700370789,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805268.979466,86.04497385025024,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.004042,86.06954979896545,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.029583,86.09509086608887,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.056282,86.12178993225098,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.080679,86.14618682861328,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.106128,86.17163586616516,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.131069,86.19657683372498,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.155386,86.22089385986328,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.180314,86.24582195281982,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.205608,86.27111577987671,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.231049,86.29655694961548,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.256095,86.3216028213501,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.282792,86.34829998016357,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.307705,86.37321281433105,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.33102,86.39652800559998,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.354657,86.4201648235321,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.378797,86.44430494308472,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.403106,86.46861386299133,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.42578,86.49128794670105,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.448,86.51350784301758,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.471066,86.53657388687134,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.49576,86.5612678527832,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.520177,86.58568477630615,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.543814,86.60932183265686,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.566362,86.63186979293823,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.590537,86.65604496002197,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.61468,86.68018794059753,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.637899,86.7034068107605,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.660224,86.72573184967041,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.68223,86.74773788452148,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.705694,86.77120184898376,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.728148,86.79365587234497,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.751921,86.81742882728577,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.775469,86.84097695350647,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.797636,86.86314392089844,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.820877,86.88638496398926,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.843429,86.90893697738647,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.867515,86.93302297592163,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.891684,86.95719194412231,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.917322,86.98282980918884,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.939872,87.00537991523743,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.962203,87.02771091461182,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805269.985627,87.05113482475281,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.008919,87.07442688941956,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.033285,87.09879279136658,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.056236,87.12174391746521,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.079707,87.14521479606628,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.102291,87.16779899597168,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.126464,87.19197177886963,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.150144,87.21565198898315,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.174707,87.24021482467651,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.198226,87.26373386383057,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.223744,87.2892518043518,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.248748,87.31425595283508,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.274003,87.33951091766357,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.299423,87.3649308681488,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.324012,87.38951992988586,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.350742,87.41624999046326,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.375475,87.44098281860352,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.399776,87.46528387069702,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.424568,87.4900758266449,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.450123,87.51563096046448,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.475122,87.54062986373901,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.499293,87.56480097770691,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.524582,87.59008979797363,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.550391,87.61589884757996,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.577598,87.64310598373413,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.604213,87.66972088813782,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.627416,87.69292378425598,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.650634,87.71614193916321,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.673679,87.739187002182,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.69737,87.76287794113159,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.722867,87.78837490081787,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.747119,87.81262683868408,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.771951,87.83745884895325,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.799238,87.86474585533142,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.823851,87.88935899734497,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.848563,87.91407084465027,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.874228,87.93973588943481,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.898249,87.96375679969788,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.922611,87.98811888694763,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.947245,88.01275277137756,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.971765,88.03727293014526,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805270.998352,88.0638599395752,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.023294,88.08880186080933,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.048336,88.11384391784668,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.073862,88.13936996459961,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.09864,88.16414785385132,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.123686,88.18919396400452,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.147984,88.2134919166565,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.171762,88.23726987838745,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.194314,88.25982189178467,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.217298,88.28280591964722,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.248031,88.31353878974915,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.270633,88.33614087104797,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.292282,88.35778999328613,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.314561,88.3800687789917,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.336851,88.40235877037048,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.359123,88.42463088035583,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.381453,88.44696092605591,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.404575,88.47008299827576,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.428571,88.49407887458801,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.451363,88.51687097549438,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.474924,88.54043197631836,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.498994,88.56450200080872,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.523589,88.58909678459167,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.547315,88.61282277107239,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.571388,88.63689589500427,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.595373,88.66088080406189,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.619996,88.68550395965576,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.646958,88.71246600151062,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.669778,88.73528599739075,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.693434,88.7589418888092,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.718146,88.78365397453308,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.742413,88.80792093276978,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.766349,88.83185696601868,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.789496,88.85500383377075,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.813432,88.87893986701965,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.838097,88.90360498428345,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.863225,88.92873287200928,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.887694,88.95320177078247,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.910282,88.97578978538513,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.933561,88.99906897544861,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.956877,89.02238488197327,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805271.981013,89.04652094841003,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.003883,89.0693907737732,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.027004,89.09251189231873,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.052016,89.11752390861511,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.079116,89.14462399482727,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.103822,89.16932988166809,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.128638,89.19414591789246,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.155166,89.22067379951477,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.179934,89.24544191360474,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.205727,89.27123498916626,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.230405,89.29591298103333,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.255252,89.3207597732544,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.280215,89.34572291374207,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.30652,89.37202787399292,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.330729,89.39623689651489,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.355024,89.42053198814392,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.379648,89.44515585899353,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.404338,89.46984577178955,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.429823,89.49533081054688,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.454702,89.52020978927612,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.479724,89.54523181915283,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.503805,89.56931281089783,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.531003,89.596510887146,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.555583,89.62109088897705,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.580269,89.6457769870758,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.604087,89.66959500312805,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.626312,89.69181990623474,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.650826,89.71633386611938,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.675062,89.7405698299408,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.69875,89.76425790786743,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.723422,89.78892993927002,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.750414,89.81592178344727,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.774838,89.84034585952759,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.799327,89.86483478546143,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.823873,89.88938093185425,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.848892,89.91439986228943,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.874917,89.94042491912842,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.899475,89.9649829864502,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.924826,89.99033379554749,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.949979,90.0154869556427,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805272.976921,90.04242897033691,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.001951,90.06745886802673,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.027548,90.09305596351624,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.052779,90.11828684806824,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.078302,90.14380979537964,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.103468,90.16897583007812,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.12847,90.19397783279419,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.154122,90.21963000297546,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.179533,90.24504089355469,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.206787,90.27229499816895,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.232815,90.29832291603088,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.257263,90.32277083396912,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.282776,90.34828400611877,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.307707,90.37321496009827,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.332714,90.39822196960449,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.357992,90.42349982261658,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.383238,90.44874596595764,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.407763,90.47327089309692,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.434328,90.49983596801758,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.458935,90.52444291114807,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.483206,90.54871392250061,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.50838,90.5738878250122,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.534129,90.5996367931366,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.558676,90.62418389320374,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.583911,90.64941883087158,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.608461,90.67396879196167,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.634264,90.69977188110352,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.659767,90.72527480125427,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.684003,90.74951100349426,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.709708,90.77521586418152,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.734469,90.79997682571411,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.758954,90.82446193695068,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.783729,90.84923696517944,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.809345,90.8748528957367,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.835038,90.900545835495,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.860378,90.92588591575623,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.887681,90.9531888961792,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.912505,90.97801280021667,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.935817,91.00132489204407,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.959678,91.02518582344055,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805273.984593,91.05010080337524,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.010793,91.0763008594513,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.036489,91.10199689865112,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.06139,91.12689781188965,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.086571,91.15207886695862,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.113644,91.17915177345276,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.139069,91.20457696914673,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.163387,91.22889494895935,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.188588,91.25409579277039,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.214172,91.27967977523804,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.238806,91.30431389808655,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.261694,91.32720184326172,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.286499,91.35200691223145,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.311653,91.3771607875824,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.339388,91.4048957824707,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.364484,91.42999196052551,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.390243,91.45575094223022,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.415332,91.48083996772766,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.44058,91.50608777999878,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.464414,91.52992177009583,1,70,0,0,0,16425771,224939,0,0,0.0,0
1733805274.490416,91.55592393875122,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.515636,91.58114385604858,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.540205,91.605712890625,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.568043,91.63355088233948,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805274.593299,91.65880680084229,0,0,0,0,0,16425771,224939,0,0,0.0,0
