time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800724.277929,89.4462480545044,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.300312,89.46863102912903,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.322694,89.49101305007935,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.34511,89.5134289264679,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.367217,89.53553605079651,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.389875,89.55819392204285,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.412348,89.58066701889038,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.43642,89.60473895072937,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.458781,89.62709999084473,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.481115,89.64943408966064,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.504157,89.67247605323792,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.52605,89.6943690776825,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.548379,89.71669793128967,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.571164,89.73948287963867,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.593731,89.76204991340637,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.615642,89.78396105766296,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.639798,89.8081169128418,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.662913,89.83123207092285,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.685566,89.85388493537903,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.707412,89.87573099136353,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.730193,89.89851188659668,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.754094,89.92241287231445,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.779306,89.9476249217987,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.804199,89.97251796722412,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.829838,89.99815702438354,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.85375,90.02206897735596,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.878157,90.04647588729858,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.902941,90.07125997543335,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.926869,90.09518790245056,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.951086,90.11940503120422,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.974867,90.14318609237671,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.999076,90.1673948764801,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.023935,90.19225406646729,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.048605,90.21692395210266,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.076197,90.2445158958435,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.100527,90.26884603500366,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.124659,90.29297804832458,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.149553,90.31787204742432,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.174528,90.34284687042236,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.199231,90.36754989624023,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.223553,90.3918719291687,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.248726,90.41704487800598,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.274863,90.44318199157715,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.302065,90.47038388252258,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.326255,90.4945740699768,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.351048,90.519366979599,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.375552,90.54387092590332,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.400016,90.56833505630493,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.425434,90.59375309944153,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.45197,90.62028908729553,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.478017,90.6463360786438,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.50316,90.67147898674011,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.530891,90.69920992851257,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.55419,90.72250890731812,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.578901,90.74722003936768,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.603951,90.77226996421814,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.629374,90.7976930141449,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.655165,90.82348394393921,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.680503,90.84882187843323,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.706759,90.87507796287537,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.731638,90.89995694160461,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.758884,90.92720293998718,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.783582,90.95190095901489,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.808579,90.9768979549408,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.833771,91.0020899772644,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.858952,91.02727103233337,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.883908,91.05222702026367,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.907472,91.0757908821106,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.93271,91.10102891921997,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.958011,91.12632989883423,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800725.981969,91.15028810501099,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.005639,91.17395806312561,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.031216,91.19953489303589,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.056558,91.22487688064575,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.080442,91.24876093864441,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.104019,91.27233791351318,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.129015,91.29733395576477,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.152992,91.32131099700928,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.178612,91.34693098068237,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.206076,91.37439489364624,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.231501,91.39982008934021,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.256319,91.42463803291321,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.28168,91.4499990940094,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.305266,91.4735848903656,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.328501,91.49681997299194,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.352228,91.52054691314697,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.377396,91.54571509361267,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.402785,91.57110404968262,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.430282,91.59860110282898,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.453193,91.62151193618774,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.475419,91.64373803138733,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.497522,91.6658411026001,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.519377,91.68769598007202,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.541954,91.71027302742004,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.564346,91.73266506195068,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.587879,91.75619792938232,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.611116,91.7794349193573,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.637629,91.80594801902771,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.662467,91.83078598976135,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.68743,91.85574889183044,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.712347,91.88066601753235,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.736298,91.90461707115173,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.761365,91.92968392372131,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.7864,91.95471906661987,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.811601,91.97991991043091,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.835728,92.00404691696167,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.860164,92.02848291397095,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.884014,92.0523328781128,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.909466,92.0777850151062,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.934337,92.10265588760376,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.959562,92.12788105010986,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800726.983217,92.151535987854,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.006684,92.17500305175781,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.030228,92.19854688644409,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.053343,92.22166204452515,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.077533,92.24585199356079,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.111792,92.28011107444763,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.133967,92.30228590965271,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.156204,92.32452297210693,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.17844,92.34675908088684,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.201853,92.3701720237732,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.225356,92.39367508888245,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.249474,92.4177930355072,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.272386,92.44070506095886,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.298053,92.46637201309204,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.322901,92.491219997406,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.34647,92.51478910446167,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.370817,92.53913593292236,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.393898,92.5622169971466,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.416967,92.58528590202332,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.440403,92.60872197151184,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.46398,92.63229894638062,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.489972,92.65829110145569,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.51339,92.6817090511322,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.535874,92.7041928768158,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.557988,92.7263069152832,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.58092,92.74923896789551,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.604158,92.7724769115448,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.62743,92.7957489490509,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.64973,92.81804895401001,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.671956,92.8402750492096,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.697503,92.86582207679749,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.720567,92.88888597488403,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.745302,92.9136209487915,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.768091,92.93640995025635,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.791488,92.9598069190979,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.817181,92.98550009727478,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.841791,93.01010990142822,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.866199,93.03451800346375,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.890684,93.05900287628174,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.917637,93.08595609664917,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.940969,93.10928797721863,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.964445,93.13276410102844,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800727.986801,93.15511989593506,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.009881,93.17820000648499,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.03438,93.20269894599915,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.059636,93.22795510292053,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.084356,93.25267505645752,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.109878,93.2781970500946,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.136694,93.30501294136047,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.160079,93.32839798927307,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.187018,93.35533690452576,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.209979,93.37829804420471,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.23212,93.40043902397156,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.254259,93.42257809638977,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.276815,93.44513392448425,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.298892,93.4672110080719,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.321794,93.49011301994324,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.346829,93.51514792442322,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.369169,93.53748798370361,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.391623,93.55994200706482,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.414235,93.58255410194397,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.437258,93.60557699203491,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.459959,93.62827801704407,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.482433,93.65075206756592,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.505218,93.67353701591492,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.527801,93.69612002372742,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.551618,93.71993708610535,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.574347,93.74266600608826,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.596571,93.76488995552063,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.618831,93.78714990615845,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.640637,93.80895590782166,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.663266,93.83158493041992,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.686191,93.85451006889343,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.708564,93.87688302993774,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.730623,93.89894199371338,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.75489,93.92320895195007,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.778583,93.94690203666687,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.802629,93.97094798088074,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.826833,93.99515199661255,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.851616,94.01993489265442,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.876248,94.04456686973572,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.901598,94.06991696357727,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.926438,94.09475708007812,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.950069,94.11838793754578,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.975061,94.14337992668152,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800728.998152,94.16647100448608,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.020155,94.18847393989563,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.042204,94.21052289009094,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.065084,94.233402967453,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.087998,94.2563169002533,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.111231,94.279550075531,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.134139,94.30245804786682,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.158433,94.32675194740295,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.182481,94.35080003738403,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.205552,94.37387108802795,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.229528,94.39784693717957,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.254785,94.42310404777527,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.279763,94.44808197021484,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.305199,94.47351789474487,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.33096,94.4992790222168,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.355857,94.52417588233948,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.380901,94.54922008514404,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.408767,94.57708597183228,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.434075,94.6023941040039,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.45626,94.6245789527893,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.479608,94.64792704582214,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.50388,94.672199010849,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.527511,94.69582986831665,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.550985,94.71930408477783,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.575739,94.74405789375305,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.600544,94.76886296272278,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.626108,94.79442691802979,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.649056,94.81737494468689,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.672595,94.84091401100159,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.696265,94.86458396911621,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.719582,94.88790106773376,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.74376,94.91207909584045,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.767257,94.93557596206665,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.791381,94.95969986915588,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.817578,94.98589706420898,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.842434,95.01075291633606,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.867118,95.0354368686676,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.892558,95.06087708473206,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.918197,95.0865159034729,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.943407,95.11172604560852,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.968415,95.13673400878906,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800729.99355,95.16186904907227,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.017406,95.18572497367859,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.040393,95.20871210098267,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.070599,95.23891806602478,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.093361,95.2616798877716,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.116547,95.28486609458923,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.138963,95.30728197097778,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.162202,95.33052086830139,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.185641,95.35396003723145,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.209586,95.37790489196777,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.232549,95.40086793899536,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.2575,95.4258189201355,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.28069,95.44900894165039,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.30444,95.47275900840759,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.328455,95.49677395820618,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.354324,95.52264308929443,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.379152,95.54747104644775,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.403777,95.57209587097168,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.427939,95.59625792503357,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.450767,95.61908602714539,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.475269,95.64358806610107,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.499218,95.66753697395325,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.524,95.6923189163208,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.549104,95.71742296218872,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.57473,95.7430489063263,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.59971,95.76802897453308,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.6223,95.79061889648438,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.646417,95.81473588943481,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.670415,95.83873391151428,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.69571,95.86402893066406,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.719588,95.88790702819824,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.742962,95.91128087043762,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.766218,95.93453693389893,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.79155,95.95986890792847,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.816748,95.98506689071655,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.841796,96.01011490821838,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.867351,96.03567004203796,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.890955,96.05927395820618,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.918607,96.08692598342896,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.943222,96.11154103279114,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.968164,96.13648295402527,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800730.994012,96.16233110427856,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.019216,96.18753504753113,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.043091,96.21141004562378,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.067667,96.23598599433899,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.092916,96.261234998703,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.119062,96.2873809337616,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.143505,96.31182408332825,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.168304,96.33662295341492,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.19093,96.35924887657166,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.213164,96.38148307800293,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.23575,96.40406894683838,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.25819,96.42650890350342,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.282054,96.45037293434143,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.307183,96.47550201416016,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.332361,96.5006799697876,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.35835,96.52666902542114,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.381442,96.54976105690002,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.404649,96.57296800613403,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.428258,96.59657692909241,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.451454,96.61977291107178,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.47556,96.64387893676758,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.499984,96.6683030128479,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.52623,96.69454908370972,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.55126,96.71957898139954,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.576154,96.74447298049927,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800731.598299,96.76661801338196,0,0,0,0,0,22540420,300128,0,0,0.0,0
