time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803718.798358,76.6060950756073,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.820261,76.6279981136322,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.842328,76.65006518363953,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.864618,76.67235517501831,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.887021,76.69475817680359,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.909297,76.7170341014862,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.931247,76.73898410797119,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.953202,76.76093912124634,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.975704,76.78344106674194,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.997909,76.80564618110657,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.02027,76.82800722122192,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.042366,76.85010313987732,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.064375,76.87211203575134,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.087283,76.89502000808716,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.10984,76.91757702827454,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.132103,76.93984007835388,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.154371,76.96210813522339,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.176373,76.98411011695862,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.198644,77.00638103485107,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.221905,77.02964210510254,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.244301,77.05203819274902,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.266371,77.0741081237793,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.288744,77.09648108482361,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.310446,77.11818313598633,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.33251,77.14024710655212,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.354504,77.16224122047424,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.376607,77.18434405326843,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.398505,77.20624208450317,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.420396,77.22813320159912,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.442465,77.25020217895508,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.464969,77.27270603179932,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.487923,77.2956600189209,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.510675,77.31841206550598,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.533417,77.34115409851074,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.555504,77.36324119567871,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.577821,77.38555812835693,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.600026,77.40776300430298,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.622285,77.43002200126648,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.646983,77.45472002029419,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.669918,77.47765517234802,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.693187,77.5009241104126,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.717715,77.52545213699341,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.741467,77.54920411109924,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.763927,77.57166409492493,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.787374,77.59511113166809,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.810124,77.61786103248596,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.832605,77.6403419971466,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.856392,77.66412901878357,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.879844,77.6875810623169,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.903057,77.71079421043396,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.9251,77.7328372001648,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.94785,77.75558710098267,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.971898,77.77963519096375,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803719.995118,77.80285501480103,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.020202,77.8279390335083,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.045072,77.85280919075012,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.070211,77.87794804573059,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.09383,77.90156722068787,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.117662,77.9253990650177,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.141186,77.94892311096191,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.165324,77.97306108474731,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.188075,77.99581217765808,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.210412,78.01814913749695,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.232886,78.0406231880188,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.254836,78.06257319450378,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.276675,78.08441209793091,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.298578,78.10631513595581,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.322781,78.1305181980133,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.344942,78.1526792049408,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.367194,78.17493104934692,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.389569,78.19730615615845,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.411648,78.21938514709473,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.434379,78.24211621284485,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.456228,78.2639651298523,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.478457,78.28619408607483,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.500619,78.30835604667664,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.523626,78.33136320114136,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.545575,78.35331201553345,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.56828,78.37601709365845,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.590003,78.39774012565613,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.61316,78.42089700698853,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.635773,78.44351005554199,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.65852,78.46625709533691,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.680926,78.48866319656372,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.703631,78.51136803627014,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.727223,78.5349600315094,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.751781,78.55951809883118,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.776473,78.58421015739441,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.802384,78.61012101173401,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.826738,78.63447523117065,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.851659,78.65939617156982,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.876431,78.68416810035706,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.902127,78.70986413955688,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.927188,78.73492503166199,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.954339,78.76207613945007,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803720.979509,78.7872462272644,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.004044,78.81178116798401,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.029707,78.83744406700134,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.055265,78.86300206184387,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.080196,78.88793301582336,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.105576,78.91331315040588,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.12849,78.93622708320618,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.152972,78.96070909500122,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.17913,78.98686718940735,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.201926,79.00966310501099,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.22549,79.03322720527649,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.250051,79.05778813362122,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.272399,79.08013606071472,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.296395,79.10413217544556,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.32152,79.12925720214844,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.345455,79.15319204330444,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.369503,79.17724013328552,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.396495,79.20423221588135,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.419976,79.22771310806274,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.442906,79.25064301490784,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.467076,79.27481317520142,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.492435,79.3001720905304,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.517868,79.32560515403748,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.540683,79.34842014312744,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.564714,79.37245106697083,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.590521,79.39825820922852,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.617148,79.42488503456116,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.640625,79.44836211204529,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.663209,79.4709460735321,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.6888,79.49653720855713,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.711841,79.51957821846008,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.734773,79.54251003265381,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.758364,79.56610107421875,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.783307,79.59104418754578,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.808188,79.61592507362366,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.835717,79.64345407485962,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.859715,79.66745209693909,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.884099,79.69183611869812,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.910273,79.71801018714905,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.935833,79.74357008934021,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.960041,79.76777815818787,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803721.985619,79.79335618019104,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.010889,79.81862616539001,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.035709,79.84344601631165,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.062046,79.86978316307068,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.086378,79.89411520957947,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.111339,79.91907620429993,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.135741,79.94347810745239,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.159477,79.96721410751343,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.182623,79.99036002159119,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.206949,80.0146861076355,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.231511,80.03924822807312,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.25594,80.06367707252502,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.282799,80.09053611755371,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.307589,80.11532616615295,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.332455,80.14019203186035,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.358013,80.16575002670288,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.382878,80.19061517715454,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.408029,80.21576619148254,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.433471,80.24120807647705,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.459499,80.26723599433899,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.483702,80.29143905639648,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.510503,80.31824016571045,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.535131,80.3428680896759,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.560566,80.36830306053162,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.585119,80.39285612106323,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.609669,80.41740608215332,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.634264,80.44200110435486,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.657346,80.46508312225342,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.680243,80.4879801273346,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.702201,80.50993800163269,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.725264,80.5330011844635,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.758048,80.56578516960144,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.780113,80.58785009384155,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.801702,80.60943913459778,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.823802,80.63153910636902,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.846299,80.65403604507446,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.868146,80.67588305473328,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.890126,80.69786310195923,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.912314,80.72005105018616,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.934988,80.74272513389587,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.957461,80.76519823074341,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803722.979867,80.78760409355164,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.001747,80.80948400497437,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.023962,80.83169913291931,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.046011,80.85374808311462,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.068407,80.87614417076111,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.090212,80.89794921875,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.113658,80.92139506340027,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.136212,80.9439492225647,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.158256,80.96599316596985,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.181876,80.98961305618286,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.205645,81.01338219642639,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.229483,81.0372200012207,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.2542,81.06193709373474,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.278996,81.08673310279846,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.303548,81.11128520965576,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.330145,81.13788199424744,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.355261,81.16299819946289,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.379723,81.18746018409729,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.404721,81.21245813369751,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.430224,81.23796105384827,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.455476,81.26321315765381,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.480704,81.28844118118286,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.506341,81.31407809257507,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.531491,81.33922815322876,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.55852,81.36625719070435,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.582798,81.39053511619568,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.607712,81.41544914245605,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.632287,81.44002413749695,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.657176,81.46491312980652,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.680127,81.48786401748657,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.703716,81.51145315170288,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.72614,81.53387713432312,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.748527,81.5562641620636,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.77112,81.57885718345642,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.794237,81.60197401046753,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.816808,81.62454509735107,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.839736,81.64747309684753,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.862721,81.6704580783844,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.885437,81.69317412376404,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.909565,81.71730208396912,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.932658,81.74039506912231,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.955747,81.76348400115967,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803723.981758,81.78949522972107,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.005576,81.81331300735474,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.027853,81.83559012413025,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.050425,81.85816216468811,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.073109,81.88084602355957,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.096225,81.90396213531494,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.118493,81.92623019218445,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.142354,81.95009112358093,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.166032,81.97376918792725,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.1931,82.00083708763123,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.216223,82.02396011352539,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.240067,82.04780411720276,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.264626,82.07236313819885,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.287797,82.09553408622742,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.312267,82.1200041770935,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.334888,82.14262509346008,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.359272,82.16700911521912,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.384247,82.19198417663574,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.411775,82.21951222419739,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.435352,82.24308919906616,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.46024,82.26797699928284,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.486403,82.29414010047913,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.510145,82.31788206100464,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.533889,82.34162616729736,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.559383,82.36712002754211,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.584455,82.39219212532043,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.610455,82.41819214820862,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.637011,82.44474816322327,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.660078,82.46781516075134,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.684217,82.49195408821106,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.70829,82.51602721214294,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.730944,82.53868103027344,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.754704,82.56244111061096,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.77969,82.58742713928223,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.805147,82.61288404464722,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.830009,82.63774609565735,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.856878,82.66461515426636,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.880493,82.68823003768921,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.905869,82.71360611915588,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.931138,82.73887515068054,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.956511,82.76424813270569,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803724.982668,82.79040503501892,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.007657,82.81539416313171,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.032721,82.84045815467834,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.057818,82.86555504798889,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.084018,82.89175510406494,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.10877,82.91650700569153,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.133581,82.94131803512573,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.157753,82.96549010276794,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.180556,82.98829317092896,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.203136,83.01087307929993,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.225815,83.0335521697998,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.248113,83.0558500289917,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.270093,83.07783007621765,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.293568,83.10130500793457,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.315903,83.1236400604248,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.337965,83.14570212364197,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.360042,83.16777920722961,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.382155,83.18989205360413,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.404307,83.21204400062561,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.426186,83.2339231967926,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.448471,83.25620818138123,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.471448,83.2791850566864,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.493558,83.30129504203796,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.515995,83.32373213768005,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.53797,83.34570717811584,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.560259,83.36799621582031,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.582168,83.38990521430969,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.604532,83.412269115448,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.628052,83.43578910827637,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.651296,83.45903301239014,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.675383,83.48312020301819,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.708968,83.51670503616333,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.731567,83.53930401802063,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.754119,83.56185603141785,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.778911,83.5866482257843,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.802974,83.61071109771729,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.827108,83.63484501838684,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.851715,83.65945219993591,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.876677,83.68441414833069,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.903563,83.71130013465881,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.927643,83.73538017272949,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.951555,83.7592921257019,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803725.976699,83.78443622589111,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803726.002262,83.8099992275238,0,0,0,0,0,24656085,334690,0,0,0.0,0
